t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.040000	28.400000	119.000000	1.000000	135.000000	76.000000	0.000000	0.000000
0.010000	16.040000	28.400000	136.000000	0.000000	135.000000	76.000000	0.000000	0.000000
0.020000	16.040000	28.400000	172.000000	0.000000	135.000000	76.000000	0.000000	0.000000
0.030000	16.040000	28.400000	223.000000	0.000000	132.000000	75.000000	0.000000	0.000000
0.040000	16.040000	28.400000	279.000000	0.000000	130.000000	75.000000	0.000000	0.000000
0.050000	16.330000	28.430000	325.000000	0.000000	125.000000	73.000000	29.000000	3.000000
0.060000	16.570000	28.510000	394.000000	0.000000	126.000000	72.000000	24.000000	8.000000
0.070000	16.840000	28.610000	431.000000	0.000000	124.000000	71.000000	27.000000	10.000000
0.080000	17.100000	28.750000	464.000000	0.000000	124.000000	71.000000	26.000000	14.000000
0.090000	17.350000	28.920000	493.000000	0.000000	122.000000	70.000000	25.000000	17.000000
0.100000	17.660000	29.230000	509.000000	0.000000	123.000000	69.000000	31.000000	31.000000
0.110000	18.040000	29.630000	515.000000	0.000000	122.000000	68.000000	38.000000	40.000000
0.120000	18.430000	30.090000	516.000000	0.000000	124.000000	67.000000	39.000000	46.000000
0.130000	18.850000	30.700000	532.000000	0.000000	124.000000	67.000000	42.000000	61.000000
0.140000	19.220000	31.370000	530.000000	0.000000	126.000000	67.000000	37.000000	67.000000
0.150000	19.570000	32.090000	527.000000	0.000000	126.000000	67.000000	35.000000	72.000000
0.160000	19.840000	33.120000	519.000000	0.000000	126.000000	67.000000	27.000000	103.000000
0.170000	19.980000	34.250000	495.000000	0.000000	130.000000	67.000000	14.000000	113.000000
0.180000	20.040000	35.460000	501.000000	0.000000	130.000000	67.000000	6.000000	121.000000
0.190000	19.900000	36.500000	496.000000	0.000000	130.000000	67.000000	-14.000000	104.000000
0.200000	19.740000	37.310000	519.000000	0.000000	131.000000	67.000000	-16.000000	81.000000
0.210000	19.560000	37.980000	520.000000	0.000000	131.000000	67.000000	-18.000000	67.000000
0.220000	19.360000	38.330000	522.000000	0.000000	135.000000	67.000000	-20.000000	35.000000
0.230000	19.120000	38.480000	512.000000	0.000000	137.000000	66.000000	-24.000000	15.000000
0.240000	18.840000	38.480000	510.000000	0.000000	137.000000	66.000000	-28.000000	0.000000
0.250000	18.480000	38.260000	507.000000	0.000000	138.000000	65.000000	-36.000000	-22.000000
0.260000	18.020000	37.530000	520.000000	0.000000	138.000000	65.000000	-46.000000	-73.000000
0.270000	17.480000	36.480000	516.000000	0.000000	137.000000	65.000000	-54.000000	-105.000000
0.280000	16.910000	35.070000	548.000000	0.000000	137.000000	65.000000	-57.000000	-141.000000
0.290000	16.380000	33.540000	566.000000	0.000000	138.000000	65.000000	-53.000000	-153.000000
0.300000	16.070000	31.940000	585.000000	0.000000	137.000000	66.000000	-31.000000	-160.000000
0.310000	15.880000	30.620000	617.000000	0.000000	137.000000	66.000000	-19.000000	-132.000000
