t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.800000	75.020000	98.000000	1.000000	116.000000	57.000000	0.000000	0.000000
0.010000	49.800000	75.020000	228.000000	0.000000	117.000000	58.000000	0.000000	0.000000
0.020000	49.800000	75.020000	371.000000	0.000000	117.000000	58.000000	0.000000	0.000000
0.030000	49.800000	75.020000	439.000000	0.000000	117.000000	58.000000	0.000000	0.000000
0.040000	49.800000	75.020000	473.000000	0.000000	117.000000	58.000000	0.000000	0.000000
0.050000	49.800000	75.020000	491.000000	0.000000	117.000000	58.000000	0.000000	0.000000
0.060000	49.800000	75.020000	520.000000	0.000000	117.000000	58.000000	0.000000	0.000000
0.070000	50.050000	74.940000	537.000000	0.000000	117.000000	58.000000	25.000000	-8.000000
0.080000	50.270000	75.040000	540.000000	0.000000	117.000000	58.000000	22.000000	10.000000
0.090000	50.540000	75.200000	546.000000	0.000000	117.000000	58.000000	27.000000	16.000000
0.100000	50.860000	75.510000	556.000000	0.000000	117.000000	58.000000	32.000000	31.000000
0.110000	51.200000	75.970000	553.000000	0.000000	117.000000	58.000000	34.000000	46.000000
0.120000	51.540000	76.520000	554.000000	0.000000	117.000000	58.000000	34.000000	55.000000
0.130000	51.920000	77.240000	548.000000	0.000000	117.000000	58.000000	38.000000	72.000000
0.140000	52.290000	78.120000	530.000000	0.000000	116.000000	57.000000	37.000000	88.000000
0.150000	52.570000	79.120000	491.000000	0.000000	118.000000	57.000000	28.000000	100.000000
0.160000	52.790000	80.490000	460.000000	0.000000	118.000000	57.000000	22.000000	137.000000
0.170000	52.910000	81.770000	455.000000	0.000000	119.000000	56.000000	12.000000	128.000000
0.180000	53.000000	82.980000	460.000000	0.000000	119.000000	56.000000	9.000000	121.000000
0.190000	53.060000	83.740000	473.000000	0.000000	120.000000	55.000000	6.000000	76.000000
0.200000	53.060000	84.040000	512.000000	0.000000	121.000000	55.000000	0.000000	30.000000
0.210000	53.060000	84.040000	556.000000	0.000000	121.000000	55.000000	0.000000	0.000000
