t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.170000	83.460000	148.000000	1.000000	151.000000	54.000000	0.000000	0.000000
0.010000	50.420000	83.670000	200.000000	0.000000	153.000000	54.000000	25.000000	21.000000
0.020000	50.470000	83.830000	280.000000	0.000000	153.000000	54.000000	5.000000	16.000000
0.030000	50.470000	83.830000	356.000000	0.000000	155.000000	54.000000	0.000000	0.000000
0.040000	50.520000	83.880000	399.000000	0.000000	156.000000	53.000000	5.000000	5.000000
0.050000	50.520000	83.880000	438.000000	0.000000	156.000000	53.000000	0.000000	0.000000
0.060000	50.580000	83.780000	471.000000	0.000000	157.000000	54.000000	6.000000	-10.000000
0.070000	50.580000	83.630000	485.000000	0.000000	157.000000	54.000000	0.000000	-15.000000
0.080000	50.640000	83.310000	496.000000	0.000000	157.000000	54.000000	6.000000	-32.000000
0.090000	50.640000	82.890000	507.000000	0.000000	157.000000	54.000000	0.000000	-42.000000
0.100000	50.720000	82.400000	512.000000	0.000000	157.000000	54.000000	8.000000	-49.000000
0.110000	50.770000	81.890000	512.000000	0.000000	157.000000	54.000000	5.000000	-51.000000
0.120000	50.830000	81.360000	522.000000	0.000000	157.000000	54.000000	6.000000	-53.000000
0.130000	50.830000	80.880000	502.000000	0.000000	157.000000	54.000000	0.000000	-48.000000
0.140000	50.830000	80.430000	467.000000	0.000000	156.000000	55.000000	0.000000	-45.000000
0.150000	50.900000	80.000000	410.000000	0.000000	156.000000	55.000000	7.000000	-43.000000
0.160000	50.900000	79.840000	309.000000	0.000000	156.000000	55.000000	0.000000	-16.000000
0.170000	50.900000	79.840000	141.000000	0.000000	155.000000	55.000000	0.000000	0.000000
0.180000	50.900000	79.840000	0.000000	1.000000	155.000000	55.000000	0.000000	0.000000
0.190000	50.780000	80.050000	0.000000	0.000000	155.000000	55.000000	-12.000000	21.000000
0.200000	50.670000	80.290000	0.000000	0.000000	154.000000	56.000000	-11.000000	24.000000
0.210000	50.530000	80.690000	0.000000	0.000000	154.000000	56.000000	-14.000000	40.000000
0.220000	50.440000	81.110000	0.000000	0.000000	154.000000	56.000000	-9.000000	42.000000
0.230000	50.330000	81.540000	0.000000	0.000000	153.000000	56.000000	-11.000000	43.000000
0.240000	50.200000	82.000000	0.000000	0.000000	153.000000	56.000000	-13.000000	46.000000
0.250000	50.120000	82.470000	0.000000	0.000000	153.000000	56.000000	-8.000000	47.000000
0.260000	50.060000	82.960000	0.000000	0.000000	152.000000	56.000000	-6.000000	49.000000
0.270000	50.000000	83.370000	0.000000	0.000000	152.000000	56.000000	-6.000000	41.000000
0.280000	49.920000	83.450000	0.000000	0.000000	153.000000	55.000000	-8.000000	8.000000
0.290000	49.920000	83.450000	232.000000	1.000000	153.000000	55.000000	0.000000	0.000000
0.300000	49.740000	84.000000	316.000000	0.000000	153.000000	55.000000	-18.000000	55.000000
0.310000	49.640000	84.320000	399.000000	0.000000	153.000000	54.000000	-10.000000	32.000000
0.320000	49.580000	84.400000	468.000000	0.000000	155.000000	54.000000	-6.000000	8.000000
0.330000	49.630000	84.560000	512.000000	0.000000	155.000000	54.000000	5.000000	16.000000
0.340000	49.740000	84.700000	530.000000	0.000000	157.000000	54.000000	11.000000	14.000000
0.350000	50.030000	84.830000	543.000000	0.000000	157.000000	54.000000	29.000000	13.000000
0.360000	50.450000	84.930000	557.000000	0.000000	157.000000	54.000000	42.000000	10.000000
0.370000	51.130000	84.930000	570.000000	0.000000	157.000000	54.000000	68.000000	0.000000
0.380000	51.950000	84.930000	586.000000	0.000000	157.000000	54.000000	82.000000	0.000000
0.390000	52.870000	84.760000	602.000000	0.000000	157.000000	54.000000	92.000000	-17.000000
0.400000	53.510000	84.590000	613.000000	0.000000	157.000000	54.000000	64.000000	-17.000000
0.410000	54.060000	84.360000	614.000000	0.000000	157.000000	54.000000	55.000000	-23.000000
0.420000	54.540000	84.020000	606.000000	0.000000	156.000000	53.000000	48.000000	-34.000000
0.430000	54.860000	83.600000	592.000000	0.000000	156.000000	53.000000	32.000000	-42.000000
0.440000	54.990000	83.150000	581.000000	0.000000	156.000000	53.000000	13.000000	-45.000000
0.450000	54.990000	82.680000	570.000000	0.000000	154.000000	53.000000	0.000000	-47.000000
0.460000	54.850000	82.190000	567.000000	0.000000	154.000000	53.000000	-14.000000	-49.000000
0.470000	54.500000	81.680000	564.000000	0.000000	154.000000	53.000000	-35.000000	-51.000000
0.480000	54.020000	81.160000	570.000000	0.000000	154.000000	53.000000	-48.000000	-52.000000
0.490000	53.350000	80.610000	561.000000	0.000000	154.000000	53.000000	-67.000000	-55.000000
0.500000	52.550000	80.030000	560.000000	0.000000	153.000000	54.000000	-80.000000	-58.000000
0.510000	51.650000	79.750000	545.000000	0.000000	153.000000	54.000000	-90.000000	-28.000000
0.520000	50.950000	79.460000	514.000000	0.000000	155.000000	54.000000	-70.000000	-29.000000
0.530000	50.470000	79.170000	402.000000	0.000000	155.000000	54.000000	-48.000000	-29.000000
0.540000	50.140000	79.020000	130.000000	0.000000	155.000000	54.000000	-33.000000	-15.000000
0.550000	50.140000	79.020000	0.000000	1.000000	156.000000	55.000000	0.000000	0.000000
0.560000	50.240000	78.940000	0.000000	0.000000	156.000000	55.000000	10.000000	-8.000000
0.570000	50.530000	79.170000	0.000000	0.000000	156.000000	55.000000	29.000000	23.000000
0.580000	51.080000	79.510000	0.000000	0.000000	156.000000	55.000000	55.000000	34.000000
0.590000	51.640000	79.940000	0.000000	0.000000	155.000000	55.000000	56.000000	43.000000
0.600000	52.240000	80.230000	0.000000	0.000000	154.000000	55.000000	60.000000	29.000000
0.610000	52.850000	80.440000	0.000000	0.000000	154.000000	55.000000	61.000000	21.000000
0.620000	53.420000	80.610000	0.000000	0.000000	153.000000	56.000000	57.000000	17.000000
0.630000	53.980000	80.790000	0.000000	0.000000	152.000000	56.000000	56.000000	18.000000
0.640000	54.470000	81.000000	0.000000	0.000000	152.000000	56.000000	49.000000	21.000000
0.650000	54.920000	81.200000	0.000000	0.000000	152.000000	56.000000	45.000000	20.000000
0.660000	55.350000	81.440000	0.000000	0.000000	152.000000	56.000000	43.000000	24.000000
0.670000	55.740000	81.710000	0.000000	0.000000	153.000000	56.000000	39.000000	27.000000
0.680000	56.040000	81.840000	0.000000	0.000000	153.000000	56.000000	30.000000	13.000000
0.690000	56.280000	81.930000	0.000000	0.000000	153.000000	56.000000	24.000000	9.000000
0.700000	56.360000	81.930000	0.000000	0.000000	155.000000	55.000000	8.000000	0.000000
0.710000	56.360000	81.930000	202.000000	1.000000	155.000000	55.000000	0.000000	0.000000
0.720000	56.360000	81.930000	270.000000	0.000000	155.000000	55.000000	0.000000	0.000000
0.730000	56.360000	81.930000	342.000000	0.000000	156.000000	55.000000	0.000000	0.000000
0.740000	56.360000	81.930000	453.000000	0.000000	156.000000	55.000000	0.000000	0.000000
0.750000	56.040000	82.160000	544.000000	0.000000	156.000000	55.000000	-32.000000	23.000000
0.760000	56.040000	82.230000	570.000000	0.000000	156.000000	55.000000	0.000000	7.000000
0.770000	55.890000	82.230000	586.000000	0.000000	156.000000	55.000000	-15.000000	0.000000
0.780000	55.720000	82.150000	585.000000	0.000000	156.000000	55.000000	-17.000000	-8.000000
0.790000	55.320000	82.010000	595.000000	0.000000	156.000000	55.000000	-40.000000	-14.000000
0.800000	54.930000	81.770000	589.000000	0.000000	155.000000	54.000000	-39.000000	-24.000000
0.810000	54.540000	81.500000	581.000000	0.000000	155.000000	54.000000	-39.000000	-27.000000
0.820000	54.200000	81.210000	580.000000	0.000000	155.000000	54.000000	-34.000000	-29.000000
0.830000	54.080000	81.000000	543.000000	0.000000	155.000000	54.000000	-12.000000	-21.000000
0.840000	54.080000	81.000000	519.000000	0.000000	153.000000	54.000000	0.000000	0.000000
0.850000	54.230000	80.710000	518.000000	0.000000	153.000000	54.000000	15.000000	-29.000000
0.860000	54.400000	80.640000	521.000000	0.000000	153.000000	54.000000	17.000000	-7.000000
0.870000	54.780000	80.710000	519.000000	0.000000	153.000000	54.000000	38.000000	7.000000
0.880000	55.290000	80.880000	527.000000	0.000000	153.000000	54.000000	51.000000	17.000000
0.890000	55.900000	81.160000	515.000000	0.000000	153.000000	54.000000	61.000000	28.000000
0.900000	56.530000	81.460000	524.000000	0.000000	153.000000	54.000000	63.000000	30.000000
0.910000	56.980000	81.780000	529.000000	0.000000	155.000000	54.000000	45.000000	32.000000
0.920000	57.300000	82.020000	542.000000	0.000000	155.000000	54.000000	32.000000	24.000000
0.930000	57.440000	82.190000	561.000000	0.000000	155.000000	54.000000	14.000000	17.000000
0.940000	57.440000	82.240000	577.000000	0.000000	156.000000	55.000000	0.000000	5.000000
0.950000	57.340000	82.240000	574.000000	0.000000	156.000000	55.000000	-10.000000	0.000000
0.960000	57.180000	82.140000	574.000000	0.000000	156.000000	55.000000	-16.000000	-10.000000
0.970000	57.180000	82.030000	563.000000	0.000000	156.000000	55.000000	0.000000	-11.000000
0.980000	57.180000	81.910000	567.000000	0.000000	156.000000	55.000000	0.000000	-12.000000
0.990000	57.270000	81.700000	564.000000	0.000000	156.000000	55.000000	9.000000	-21.000000
1.000000	57.400000	81.490000	560.000000	0.000000	156.000000	55.000000	13.000000	-21.000000
1.010000	57.610000	81.310000	568.000000	0.000000	156.000000	55.000000	21.000000	-18.000000
1.020000	57.860000	81.140000	561.000000	0.000000	156.000000	55.000000	25.000000	-17.000000
1.030000	58.170000	81.040000	559.000000	0.000000	156.000000	55.000000	31.000000	-10.000000
1.040000	58.480000	81.040000	553.000000	0.000000	156.000000	55.000000	31.000000	0.000000
1.050000	58.740000	81.040000	553.000000	0.000000	158.000000	55.000000	26.000000	0.000000
1.060000	58.960000	81.180000	551.000000	0.000000	158.000000	55.000000	22.000000	14.000000
1.070000	59.200000	81.350000	551.000000	0.000000	157.000000	56.000000	24.000000	17.000000
1.080000	59.430000	81.560000	553.000000	0.000000	158.000000	56.000000	23.000000	21.000000
1.090000	59.650000	81.730000	556.000000	0.000000	158.000000	56.000000	22.000000	17.000000
1.100000	59.740000	81.900000	560.000000	0.000000	160.000000	56.000000	9.000000	17.000000
1.110000	59.740000	81.950000	567.000000	0.000000	160.000000	55.000000	0.000000	5.000000
1.120000	59.740000	81.950000	569.000000	0.000000	162.000000	56.000000	0.000000	0.000000
1.130000	59.740000	81.950000	569.000000	0.000000	162.000000	56.000000	0.000000	0.000000
1.140000	59.740000	81.950000	563.000000	0.000000	163.000000	56.000000	0.000000	0.000000
1.150000	59.810000	81.880000	560.000000	0.000000	163.000000	56.000000	7.000000	-7.000000
1.160000	59.890000	81.820000	560.000000	0.000000	163.000000	56.000000	8.000000	-6.000000
1.170000	60.000000	81.740000	560.000000	0.000000	163.000000	56.000000	11.000000	-8.000000
1.180000	60.110000	81.660000	561.000000	0.000000	163.000000	56.000000	11.000000	-8.000000
1.190000	60.220000	81.570000	560.000000	0.000000	163.000000	56.000000	11.000000	-9.000000
1.200000	60.340000	81.510000	560.000000	0.000000	163.000000	56.000000	12.000000	-6.000000
1.210000	60.450000	81.510000	560.000000	0.000000	163.000000	56.000000	11.000000	0.000000
1.220000	60.510000	81.440000	560.000000	0.000000	162.000000	56.000000	6.000000	-7.000000
1.230000	60.510000	81.440000	561.000000	0.000000	162.000000	56.000000	0.000000	0.000000
1.240000	60.510000	81.370000	560.000000	0.000000	162.000000	56.000000	0.000000	-7.000000
1.250000	60.590000	81.370000	561.000000	0.000000	161.000000	57.000000	8.000000	0.000000
1.260000	60.680000	81.300000	561.000000	0.000000	161.000000	57.000000	9.000000	-7.000000
1.270000	60.800000	81.250000	566.000000	0.000000	161.000000	57.000000	12.000000	-5.000000
1.280000	60.920000	81.200000	569.000000	0.000000	160.000000	56.000000	12.000000	-5.000000
1.290000	61.030000	81.200000	580.000000	0.000000	160.000000	56.000000	11.000000	0.000000
1.300000	61.140000	81.200000	586.000000	0.000000	160.000000	56.000000	11.000000	0.000000
1.310000	61.320000	81.270000	595.000000	0.000000	160.000000	56.000000	18.000000	7.000000
1.320000	61.550000	81.420000	608.000000	0.000000	160.000000	56.000000	23.000000	15.000000
1.330000	61.800000	81.630000	616.000000	0.000000	160.000000	56.000000	25.000000	21.000000
1.340000	62.100000	81.950000	611.000000	0.000000	160.000000	56.000000	30.000000	32.000000
1.350000	62.410000	82.400000	611.000000	0.000000	160.000000	56.000000	31.000000	45.000000
1.360000	62.730000	82.940000	619.000000	0.000000	160.000000	56.000000	32.000000	54.000000
1.370000	62.970000	83.610000	614.000000	0.000000	160.000000	56.000000	24.000000	67.000000
1.380000	63.160000	84.550000	614.000000	0.000000	160.000000	56.000000	19.000000	94.000000
1.390000	63.210000	85.670000	611.000000	0.000000	160.000000	56.000000	5.000000	112.000000
1.400000	63.130000	86.840000	609.000000	0.000000	160.000000	56.000000	-8.000000	117.000000
1.410000	62.960000	87.650000	610.000000	0.000000	158.000000	56.000000	-17.000000	81.000000
1.420000	62.810000	88.220000	636.000000	0.000000	158.000000	56.000000	-15.000000	57.000000
1.430000	62.640000	88.400000	636.000000	0.000000	158.000000	56.000000	-17.000000	18.000000
1.440000	62.480000	88.450000	647.000000	0.000000	157.000000	57.000000	-16.000000	5.000000
1.450000	62.360000	88.450000	639.000000	0.000000	157.000000	57.000000	-12.000000	0.000000
1.460000	62.270000	88.200000	641.000000	0.000000	157.000000	57.000000	-9.000000	-25.000000
1.470000	62.190000	87.730000	644.000000	0.000000	157.000000	57.000000	-8.000000	-47.000000
1.480000	62.110000	87.080000	644.000000	0.000000	157.000000	57.000000	-8.000000	-65.000000
1.490000	62.110000	86.210000	636.000000	0.000000	157.000000	57.000000	0.000000	-87.000000
1.500000	62.010000	85.220000	653.000000	0.000000	157.000000	57.000000	-10.000000	-99.000000
1.510000	61.930000	84.150000	669.000000	0.000000	157.000000	57.000000	-8.000000	-107.000000
1.520000	61.850000	83.190000	700.000000	0.000000	158.000000	56.000000	-8.000000	-96.000000
1.530000	61.850000	82.380000	716.000000	0.000000	158.000000	56.000000	0.000000	-81.000000
1.540000	61.850000	81.670000	728.000000	0.000000	158.000000	56.000000	0.000000	-71.000000
1.550000	61.850000	81.100000	720.000000	0.000000	158.000000	56.000000	0.000000	-57.000000
1.560000	61.960000	80.690000	721.000000	0.000000	160.000000	56.000000	11.000000	-41.000000
1.570000	62.020000	80.390000	730.000000	0.000000	160.000000	55.000000	6.000000	-30.000000
1.580000	62.020000	80.240000	728.000000	0.000000	160.000000	55.000000	0.000000	-15.000000
1.590000	62.020000	80.240000	730.000000	0.000000	160.000000	56.000000	0.000000	0.000000
1.600000	62.020000	80.240000	721.000000	0.000000	160.000000	56.000000	0.000000	0.000000
1.610000	62.020000	80.240000	727.000000	0.000000	160.000000	56.000000	0.000000	0.000000
1.620000	62.020000	80.240000	696.000000	0.000000	160.000000	56.000000	0.000000	0.000000
1.630000	62.020000	80.240000	627.000000	0.000000	160.000000	56.000000	0.000000	0.000000
1.640000	62.020000	80.240000	435.000000	0.000000	160.000000	56.000000	0.000000	0.000000
1.650000	62.020000	80.240000	0.000000	1.000000	160.000000	56.000000	0.000000	0.000000
1.660000	62.020000	80.240000	0.000000	0.000000	160.000000	56.000000	0.000000	0.000000
1.670000	62.160000	80.570000	0.000000	0.000000	159.000000	57.000000	14.000000	33.000000
1.680000	62.270000	80.660000	0.000000	0.000000	159.000000	57.000000	11.000000	9.000000
1.690000	62.370000	80.660000	0.000000	0.000000	159.000000	57.000000	10.000000	0.000000
1.700000	62.470000	80.660000	0.000000	0.000000	158.000000	58.000000	10.000000	0.000000
1.710000	62.840000	80.560000	0.000000	0.000000	158.000000	58.000000	37.000000	-10.000000
1.720000	63.450000	80.430000	0.000000	0.000000	158.000000	58.000000	61.000000	-13.000000
1.730000	64.230000	80.530000	0.000000	0.000000	156.000000	59.000000	78.000000	10.000000
1.740000	64.670000	80.530000	0.000000	0.000000	156.000000	59.000000	44.000000	0.000000
1.750000	65.270000	80.580000	0.000000	0.000000	155.000000	60.000000	60.000000	5.000000
