t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.320000	58.950000	65.000000	1.000000	126.000000	60.000000	0.000000	0.000000
0.010000	13.320000	58.950000	117.000000	0.000000	126.000000	60.000000	0.000000	0.000000
0.020000	13.320000	58.950000	149.000000	0.000000	125.000000	59.000000	0.000000	0.000000
0.030000	13.320000	58.950000	180.000000	0.000000	126.000000	58.000000	0.000000	0.000000
0.040000	13.320000	58.950000	221.000000	0.000000	126.000000	58.000000	0.000000	0.000000
0.050000	13.320000	58.950000	275.000000	0.000000	124.000000	57.000000	0.000000	0.000000
0.060000	13.320000	58.950000	307.000000	0.000000	124.000000	57.000000	0.000000	0.000000
0.070000	13.730000	59.180000	363.000000	0.000000	123.000000	56.000000	41.000000	23.000000
0.080000	14.000000	59.390000	398.000000	0.000000	123.000000	56.000000	27.000000	21.000000
0.090000	14.250000	59.600000	417.000000	0.000000	123.000000	56.000000	25.000000	21.000000
0.100000	14.470000	59.990000	414.000000	0.000000	124.000000	57.000000	22.000000	39.000000
0.110000	14.790000	60.500000	422.000000	0.000000	126.000000	57.000000	32.000000	51.000000
0.120000	15.180000	61.060000	440.000000	0.000000	126.000000	57.000000	39.000000	56.000000
0.130000	15.470000	61.690000	443.000000	0.000000	127.000000	57.000000	29.000000	63.000000
0.140000	15.760000	62.360000	473.000000	0.000000	128.000000	57.000000	29.000000	67.000000
0.150000	16.060000	62.770000	467.000000	0.000000	130.000000	58.000000	30.000000	41.000000
0.160000	16.230000	63.550000	481.000000	0.000000	130.000000	58.000000	17.000000	78.000000
0.170000	16.310000	64.570000	496.000000	0.000000	131.000000	57.000000	8.000000	102.000000
0.180000	16.380000	65.190000	496.000000	0.000000	131.000000	57.000000	7.000000	62.000000
0.190000	16.380000	65.750000	491.000000	0.000000	131.000000	57.000000	0.000000	56.000000
0.200000	16.320000	66.140000	494.000000	0.000000	130.000000	58.000000	-6.000000	39.000000
0.210000	16.170000	66.450000	489.000000	0.000000	130.000000	58.000000	-15.000000	31.000000
0.220000	16.020000	66.680000	494.000000	0.000000	130.000000	58.000000	-15.000000	23.000000
0.230000	15.870000	66.900000	488.000000	0.000000	128.000000	58.000000	-15.000000	22.000000
0.240000	15.870000	67.070000	491.000000	0.000000	128.000000	58.000000	0.000000	17.000000
0.250000	15.800000	67.210000	486.000000	0.000000	128.000000	58.000000	-7.000000	14.000000
0.260000	15.750000	67.260000	480.000000	0.000000	128.000000	58.000000	-5.000000	5.000000
0.270000	15.750000	67.260000	473.000000	0.000000	130.000000	58.000000	0.000000	0.000000
0.280000	15.680000	67.260000	468.000000	0.000000	130.000000	58.000000	-7.000000	0.000000
0.290000	15.680000	67.120000	465.000000	0.000000	130.000000	58.000000	0.000000	-14.000000
0.300000	15.570000	66.860000	470.000000	0.000000	130.000000	58.000000	-11.000000	-26.000000
0.310000	15.480000	66.510000	472.000000	0.000000	131.000000	58.000000	-9.000000	-35.000000
0.320000	15.380000	66.150000	470.000000	0.000000	131.000000	58.000000	-10.000000	-36.000000
0.330000	15.290000	65.780000	473.000000	0.000000	131.000000	58.000000	-9.000000	-37.000000
0.340000	15.230000	65.350000	477.000000	0.000000	131.000000	58.000000	-6.000000	-43.000000
0.350000	15.170000	64.860000	480.000000	0.000000	131.000000	58.000000	-6.000000	-49.000000
0.360000	15.170000	64.280000	483.000000	0.000000	131.000000	58.000000	0.000000	-58.000000
0.370000	15.170000	63.690000	491.000000	0.000000	131.000000	58.000000	0.000000	-59.000000
0.380000	15.170000	63.080000	489.000000	0.000000	131.000000	58.000000	0.000000	-61.000000
0.390000	15.260000	62.530000	489.000000	0.000000	132.000000	58.000000	9.000000	-55.000000
0.400000	15.260000	62.020000	492.000000	0.000000	132.000000	58.000000	0.000000	-51.000000
0.410000	15.310000	61.460000	491.000000	0.000000	134.000000	57.000000	5.000000	-56.000000
0.420000	15.310000	60.940000	502.000000	0.000000	134.000000	57.000000	0.000000	-52.000000
0.430000	15.310000	60.450000	509.000000	0.000000	134.000000	57.000000	0.000000	-49.000000
0.440000	15.390000	60.110000	522.000000	0.000000	135.000000	57.000000	8.000000	-34.000000
0.450000	15.460000	59.680000	526.000000	0.000000	134.000000	57.000000	7.000000	-43.000000
0.460000	15.510000	59.200000	546.000000	0.000000	134.000000	57.000000	5.000000	-48.000000
0.470000	15.610000	58.780000	540.000000	0.000000	132.000000	57.000000	10.000000	-42.000000
0.480000	15.720000	58.460000	546.000000	0.000000	131.000000	57.000000	11.000000	-32.000000
0.490000	15.820000	58.200000	554.000000	0.000000	131.000000	57.000000	10.000000	-26.000000
0.500000	15.910000	57.980000	561.000000	0.000000	130.000000	58.000000	9.000000	-22.000000
0.510000	16.030000	57.880000	561.000000	0.000000	128.000000	58.000000	12.000000	-10.000000
0.520000	16.110000	57.880000	569.000000	0.000000	128.000000	58.000000	8.000000	0.000000
0.530000	16.110000	57.880000	588.000000	0.000000	127.000000	59.000000	0.000000	0.000000
0.540000	16.110000	57.950000	595.000000	0.000000	125.000000	59.000000	0.000000	7.000000
0.550000	16.180000	58.060000	592.000000	0.000000	124.000000	58.000000	7.000000	11.000000
0.560000	16.270000	58.350000	592.000000	0.000000	124.000000	58.000000	9.000000	29.000000
0.570000	16.270000	58.610000	591.000000	0.000000	124.000000	58.000000	0.000000	26.000000
0.580000	16.270000	58.860000	595.000000	0.000000	124.000000	58.000000	0.000000	25.000000
0.590000	16.350000	59.100000	581.000000	0.000000	124.000000	58.000000	8.000000	24.000000
0.600000	16.410000	59.350000	566.000000	0.000000	124.000000	58.000000	6.000000	25.000000
0.610000	16.410000	59.610000	560.000000	0.000000	124.000000	58.000000	0.000000	26.000000
0.620000	16.410000	59.870000	565.000000	0.000000	124.000000	58.000000	0.000000	26.000000
0.630000	16.320000	60.110000	567.000000	0.000000	126.000000	58.000000	-9.000000	24.000000
0.640000	16.200000	60.310000	565.000000	0.000000	126.000000	58.000000	-12.000000	20.000000
0.650000	16.010000	60.500000	568.000000	0.000000	127.000000	57.000000	-19.000000	19.000000
0.660000	15.770000	60.690000	561.000000	0.000000	127.000000	57.000000	-24.000000	19.000000
0.670000	15.590000	60.830000	560.000000	0.000000	128.000000	57.000000	-18.000000	14.000000
0.680000	15.410000	60.940000	560.000000	0.000000	130.000000	58.000000	-18.000000	11.000000
0.690000	15.260000	61.050000	560.000000	0.000000	130.000000	58.000000	-15.000000	11.000000
0.700000	15.130000	61.180000	561.000000	0.000000	131.000000	57.000000	-13.000000	13.000000
