t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	59.050000	67.330000	20.000000	1.000000	134.000000	60.000000	0.000000	0.000000
0.010000	60.280000	69.980000	108.000000	0.000000	136.000000	60.000000	123.000000	265.000000
0.020000	60.490000	70.750000	175.000000	0.000000	139.000000	60.000000	21.000000	77.000000
0.030000	60.490000	70.750000	275.000000	0.000000	141.000000	59.000000	0.000000	0.000000
0.040000	60.320000	69.980000	369.000000	0.000000	143.000000	59.000000	-17.000000	-77.000000
0.050000	59.860000	68.730000	475.000000	0.000000	143.000000	59.000000	-46.000000	-125.000000
0.060000	59.070000	66.620000	554.000000	0.000000	144.000000	58.000000	-79.000000	-211.000000
0.070000	58.060000	64.260000	620.000000	0.000000	143.000000	59.000000	-101.000000	-236.000000
0.080000	57.060000	61.730000	664.000000	0.000000	143.000000	59.000000	-100.000000	-253.000000
0.090000	56.260000	59.730000	687.000000	0.000000	139.000000	60.000000	-80.000000	-200.000000
0.100000	55.600000	58.190000	690.000000	0.000000	138.000000	60.000000	-66.000000	-154.000000
0.110000	55.190000	56.960000	687.000000	0.000000	132.000000	61.000000	-41.000000	-123.000000
0.120000	54.990000	56.250000	663.000000	0.000000	127.000000	62.000000	-20.000000	-71.000000
0.130000	54.930000	55.910000	645.000000	0.000000	123.000000	62.000000	-6.000000	-34.000000
0.140000	54.930000	55.910000	613.000000	0.000000	118.000000	62.000000	0.000000	0.000000
0.150000	55.180000	55.880000	602.000000	0.000000	115.000000	62.000000	25.000000	-3.000000
0.160000	55.360000	56.470000	586.000000	0.000000	114.000000	62.000000	18.000000	59.000000
0.170000	55.640000	57.420000	594.000000	0.000000	111.000000	61.000000	28.000000	95.000000
0.180000	55.940000	59.070000	577.000000	0.000000	111.000000	61.000000	30.000000	165.000000
0.190000	56.230000	60.800000	584.000000	0.000000	113.000000	61.000000	29.000000	173.000000
0.200000	56.330000	62.580000	589.000000	0.000000	115.000000	62.000000	10.000000	178.000000
0.210000	56.330000	64.200000	595.000000	0.000000	117.000000	61.000000	0.000000	162.000000
0.220000	56.030000	65.050000	588.000000	0.000000	120.000000	60.000000	-30.000000	85.000000
0.230000	55.290000	65.390000	578.000000	0.000000	123.000000	61.000000	-74.000000	34.000000
0.240000	54.260000	65.390000	588.000000	0.000000	126.000000	60.000000	-103.000000	0.000000
0.250000	52.720000	65.000000	580.000000	0.000000	128.000000	59.000000	-154.000000	-39.000000
0.260000	50.930000	64.270000	595.000000	0.000000	128.000000	59.000000	-179.000000	-73.000000
0.270000	48.970000	63.430000	613.000000	0.000000	129.000000	59.000000	-196.000000	-84.000000
0.280000	47.440000	62.900000	622.000000	0.000000	129.000000	59.000000	-153.000000	-53.000000
0.290000	46.590000	62.570000	637.000000	0.000000	129.000000	59.000000	-85.000000	-33.000000
0.300000	46.180000	62.480000	641.000000	0.000000	129.000000	59.000000	-41.000000	-9.000000
0.310000	46.260000	62.480000	636.000000	0.000000	128.000000	58.000000	8.000000	0.000000
0.320000	47.010000	62.620000	639.000000	0.000000	130.000000	58.000000	75.000000	14.000000
0.330000	48.210000	62.930000	639.000000	0.000000	128.000000	58.000000	120.000000	31.000000
0.340000	49.900000	63.200000	638.000000	0.000000	128.000000	58.000000	169.000000	27.000000
0.350000	52.170000	63.530000	645.000000	0.000000	128.000000	58.000000	227.000000	33.000000
0.360000	54.830000	63.930000	645.000000	0.000000	128.000000	58.000000	266.000000	40.000000
