t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	60.230000	46.310000	122.000000	1.000000	137.000000	63.000000	0.000000	0.000000
0.010000	60.230000	46.310000	223.000000	0.000000	135.000000	64.000000	0.000000	0.000000
0.020000	60.230000	46.310000	277.000000	0.000000	135.000000	64.000000	0.000000	0.000000
0.030000	60.230000	46.310000	359.000000	0.000000	135.000000	65.000000	0.000000	0.000000
0.040000	60.230000	46.310000	430.000000	0.000000	135.000000	65.000000	0.000000	0.000000
0.050000	60.230000	46.310000	477.000000	0.000000	135.000000	67.000000	0.000000	0.000000
0.060000	60.230000	46.310000	507.000000	0.000000	135.000000	67.000000	0.000000	0.000000
0.070000	60.230000	46.310000	537.000000	0.000000	135.000000	67.000000	0.000000	0.000000
0.080000	60.230000	46.310000	560.000000	0.000000	135.000000	67.000000	0.000000	0.000000
0.090000	60.630000	46.050000	575.000000	0.000000	135.000000	67.000000	40.000000	-26.000000
0.100000	61.180000	46.130000	592.000000	0.000000	135.000000	67.000000	55.000000	8.000000
0.110000	62.000000	46.330000	611.000000	0.000000	135.000000	67.000000	82.000000	20.000000
0.120000	62.960000	46.640000	620.000000	0.000000	135.000000	67.000000	96.000000	31.000000
0.130000	64.020000	47.080000	613.000000	0.000000	135.000000	67.000000	106.000000	44.000000
0.140000	65.100000	47.610000	614.000000	0.000000	133.000000	66.000000	108.000000	53.000000
0.150000	65.960000	48.270000	613.000000	0.000000	135.000000	65.000000	86.000000	66.000000
0.160000	66.660000	48.940000	617.000000	0.000000	137.000000	65.000000	70.000000	67.000000
0.170000	66.760000	49.610000	617.000000	0.000000	138.000000	64.000000	10.000000	67.000000
0.180000	66.320000	50.100000	611.000000	0.000000	138.000000	64.000000	-44.000000	49.000000
0.190000	65.520000	50.550000	603.000000	0.000000	140.000000	63.000000	-80.000000	45.000000
0.200000	64.170000	50.780000	585.000000	0.000000	141.000000	63.000000	-135.000000	23.000000
0.210000	62.510000	50.870000	578.000000	0.000000	144.000000	62.000000	-166.000000	9.000000
0.220000	60.650000	50.730000	594.000000	0.000000	144.000000	62.000000	-186.000000	-14.000000
0.230000	59.310000	50.530000	594.000000	0.000000	146.000000	62.000000	-134.000000	-20.000000
0.240000	58.620000	50.210000	569.000000	0.000000	146.000000	62.000000	-69.000000	-32.000000
0.250000	58.360000	49.800000	577.000000	0.000000	144.000000	62.000000	-26.000000	-41.000000
0.260000	58.750000	49.120000	591.000000	0.000000	144.000000	62.000000	39.000000	-68.000000
0.270000	59.640000	48.270000	611.000000	0.000000	144.000000	62.000000	89.000000	-85.000000
0.280000	60.860000	47.440000	640.000000	0.000000	143.000000	63.000000	122.000000	-83.000000
0.290000	62.380000	46.700000	666.000000	0.000000	141.000000	64.000000	152.000000	-74.000000
0.300000	63.720000	46.030000	691.000000	0.000000	140.000000	65.000000	134.000000	-67.000000
0.310000	64.940000	45.350000	690.000000	0.000000	138.000000	65.000000	122.000000	-68.000000
0.320000	65.500000	44.680000	716.000000	0.000000	138.000000	65.000000	56.000000	-67.000000
0.330000	65.500000	43.980000	714.000000	0.000000	137.000000	66.000000	0.000000	-70.000000
0.340000	65.100000	43.210000	722.000000	0.000000	137.000000	66.000000	-40.000000	-77.000000
0.350000	64.150000	42.400000	724.000000	0.000000	135.000000	65.000000	-95.000000	-81.000000
