t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.470000	70.860000	41.000000	1.000000	151.000000	51.000000	0.000000	0.000000
0.010000	54.650000	72.100000	99.000000	0.000000	152.000000	51.000000	18.000000	124.000000
0.020000	54.700000	72.600000	160.000000	0.000000	154.000000	50.000000	5.000000	50.000000
0.030000	54.700000	73.090000	274.000000	0.000000	154.000000	50.000000	0.000000	49.000000
0.040000	54.700000	73.280000	322.000000	0.000000	155.000000	49.000000	0.000000	19.000000
0.050000	54.700000	73.280000	339.000000	0.000000	156.000000	50.000000	0.000000	0.000000
0.060000	54.700000	73.040000	393.000000	0.000000	157.000000	49.000000	0.000000	-24.000000
0.070000	54.560000	72.440000	433.000000	0.000000	157.000000	49.000000	-14.000000	-60.000000
0.080000	54.560000	70.940000	477.000000	0.000000	157.000000	49.000000	0.000000	-150.000000
0.090000	54.300000	68.830000	512.000000	0.000000	157.000000	49.000000	-26.000000	-211.000000
0.100000	53.950000	66.560000	543.000000	0.000000	156.000000	50.000000	-35.000000	-227.000000
0.110000	53.630000	64.280000	561.000000	0.000000	156.000000	50.000000	-32.000000	-228.000000
0.120000	53.540000	62.410000	560.000000	0.000000	155.000000	50.000000	-9.000000	-187.000000
0.130000	53.600000	60.810000	564.000000	0.000000	155.000000	51.000000	6.000000	-160.000000
0.140000	54.030000	59.570000	567.000000	0.000000	154.000000	52.000000	43.000000	-124.000000
0.150000	54.750000	58.760000	570.000000	0.000000	153.000000	53.000000	72.000000	-81.000000
0.160000	55.670000	58.230000	570.000000	0.000000	152.000000	54.000000	92.000000	-53.000000
0.170000	56.630000	57.970000	574.000000	0.000000	152.000000	56.000000	96.000000	-26.000000
0.180000	57.430000	58.110000	575.000000	0.000000	151.000000	56.000000	80.000000	14.000000
0.190000	58.120000	58.520000	565.000000	0.000000	151.000000	56.000000	69.000000	41.000000
0.200000	58.410000	59.270000	522.000000	0.000000	151.000000	58.000000	29.000000	75.000000
0.210000	57.980000	60.120000	468.000000	0.000000	151.000000	58.000000	-43.000000	85.000000
0.220000	57.080000	61.050000	467.000000	0.000000	153.000000	58.000000	-90.000000	93.000000
0.230000	55.390000	61.770000	504.000000	0.000000	154.000000	57.000000	-169.000000	72.000000
0.240000	53.280000	62.170000	551.000000	0.000000	155.000000	58.000000	-211.000000	40.000000
0.250000	50.890000	62.370000	580.000000	0.000000	156.000000	57.000000	-239.000000	20.000000
0.260000	48.600000	62.210000	595.000000	0.000000	156.000000	57.000000	-229.000000	-16.000000
0.270000	46.820000	61.820000	610.000000	0.000000	157.000000	56.000000	-178.000000	-39.000000
0.280000	45.380000	61.270000	616.000000	0.000000	155.000000	55.000000	-144.000000	-55.000000
0.290000	45.330000	61.000000	616.000000	0.000000	154.000000	55.000000	-5.000000	-27.000000
0.300000	46.490000	60.740000	611.000000	0.000000	153.000000	54.000000	116.000000	-26.000000
0.310000	48.460000	60.500000	641.000000	0.000000	153.000000	54.000000	197.000000	-24.000000
0.320000	51.610000	60.580000	650.000000	0.000000	152.000000	54.000000	315.000000	8.000000
0.330000	55.450000	60.770000	661.000000	0.000000	153.000000	54.000000	384.000000	19.000000
0.340000	59.740000	61.030000	664.000000	0.000000	153.000000	54.000000	429.000000	26.000000
0.350000	63.500000	60.960000	665.000000	0.000000	155.000000	54.000000	376.000000	-7.000000
0.360000	66.840000	61.090000	670.000000	0.000000	156.000000	55.000000	334.000000	13.000000
0.370000	69.890000	61.360000	670.000000	0.000000	158.000000	55.000000	305.000000	27.000000
0.380000	72.180000	61.500000	676.000000	0.000000	158.000000	56.000000	229.000000	14.000000
0.390000	73.720000	61.620000	673.000000	0.000000	161.000000	57.000000	154.000000	12.000000
0.400000	74.750000	61.690000	638.000000	0.000000	163.000000	57.000000	103.000000	7.000000
0.410000	74.860000	61.690000	443.000000	0.000000	163.000000	57.000000	11.000000	0.000000
0.420000	74.860000	61.690000	0.000000	1.000000	164.000000	57.000000	0.000000	0.000000
0.430000	72.830000	61.690000	0.000000	0.000000	164.000000	57.000000	-203.000000	0.000000
0.440000	71.130000	61.850000	0.000000	0.000000	166.000000	57.000000	-170.000000	16.000000
0.450000	69.150000	62.030000	0.000000	0.000000	166.000000	57.000000	-198.000000	18.000000
0.460000	66.990000	62.160000	0.000000	0.000000	166.000000	57.000000	-216.000000	13.000000
0.470000	65.160000	62.260000	0.000000	0.000000	164.000000	57.000000	-183.000000	10.000000
0.480000	63.510000	62.330000	0.000000	0.000000	164.000000	57.000000	-165.000000	7.000000
0.490000	61.980000	62.330000	0.000000	0.000000	163.000000	56.000000	-153.000000	0.000000
0.500000	60.840000	62.490000	0.000000	0.000000	162.000000	56.000000	-114.000000	16.000000
0.510000	59.940000	62.660000	0.000000	0.000000	159.000000	55.000000	-90.000000	17.000000
0.520000	59.210000	62.920000	0.000000	0.000000	158.000000	55.000000	-73.000000	26.000000
0.530000	58.590000	63.250000	0.000000	0.000000	156.000000	55.000000	-62.000000	33.000000
0.540000	57.980000	63.640000	0.000000	0.000000	155.000000	54.000000	-61.000000	39.000000
0.550000	57.400000	64.120000	0.000000	0.000000	155.000000	54.000000	-58.000000	48.000000
0.560000	57.000000	64.580000	0.000000	0.000000	153.000000	54.000000	-40.000000	46.000000
0.570000	56.720000	64.990000	0.000000	0.000000	153.000000	54.000000	-28.000000	41.000000
0.580000	56.540000	65.380000	0.000000	0.000000	153.000000	54.000000	-18.000000	39.000000
0.590000	56.300000	65.570000	0.000000	0.000000	153.000000	54.000000	-24.000000	19.000000
0.600000	55.980000	65.630000	0.000000	0.000000	153.000000	54.000000	-32.000000	6.000000
