t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.260000	12.770000	125.000000	1.000000	147.000000	52.000000	0.000000	0.000000
0.010000	54.360000	13.240000	148.000000	0.000000	146.000000	53.000000	10.000000	47.000000
0.020000	54.260000	13.450000	160.000000	0.000000	144.000000	54.000000	-10.000000	21.000000
0.030000	54.110000	13.610000	188.000000	0.000000	144.000000	56.000000	-15.000000	16.000000
0.040000	54.110000	13.610000	233.000000	0.000000	143.000000	56.000000	0.000000	0.000000
0.050000	54.160000	13.460000	299.000000	0.000000	143.000000	56.000000	5.000000	-15.000000
0.060000	54.220000	12.940000	337.000000	0.000000	142.000000	57.000000	6.000000	-52.000000
0.070000	54.220000	12.110000	379.000000	0.000000	140.000000	58.000000	0.000000	-83.000000
0.080000	54.280000	11.070000	387.000000	0.000000	140.000000	58.000000	6.000000	-104.000000
0.090000	54.410000	10.520000	388.000000	0.000000	140.000000	58.000000	13.000000	-55.000000
0.100000	54.510000	10.070000	388.000000	0.000000	142.000000	58.000000	10.000000	-45.000000
0.110000	54.570000	9.700000	391.000000	0.000000	142.000000	58.000000	6.000000	-37.000000
0.120000	54.570000	9.700000	391.000000	0.000000	142.000000	58.000000	0.000000	0.000000
0.130000	54.620000	9.440000	392.000000	0.000000	141.000000	59.000000	5.000000	-26.000000
0.140000	54.620000	9.440000	386.000000	0.000000	141.000000	59.000000	0.000000	0.000000
0.150000	54.530000	9.560000	371.000000	0.000000	141.000000	59.000000	-9.000000	12.000000
0.160000	54.340000	9.840000	364.000000	0.000000	141.000000	59.000000	-19.000000	28.000000
0.170000	54.080000	10.230000	361.000000	0.000000	141.000000	59.000000	-26.000000	39.000000
0.180000	53.860000	10.790000	364.000000	0.000000	139.000000	58.000000	-22.000000	56.000000
0.190000	53.700000	11.560000	366.000000	0.000000	139.000000	58.000000	-16.000000	77.000000
0.200000	53.750000	12.460000	369.000000	0.000000	139.000000	58.000000	5.000000	90.000000
0.210000	53.940000	13.170000	369.000000	0.000000	139.000000	58.000000	19.000000	71.000000
0.220000	54.300000	13.710000	371.000000	0.000000	139.000000	58.000000	36.000000	54.000000
0.230000	54.890000	14.130000	369.000000	0.000000	138.000000	58.000000	59.000000	42.000000
0.240000	55.620000	14.490000	368.000000	0.000000	138.000000	58.000000	73.000000	36.000000
0.250000	56.190000	14.490000	366.000000	0.000000	140.000000	58.000000	57.000000	0.000000
0.260000	56.480000	14.320000	364.000000	0.000000	140.000000	58.000000	29.000000	-17.000000
0.270000	56.590000	14.000000	377.000000	0.000000	140.000000	58.000000	11.000000	-32.000000
0.280000	56.350000	13.420000	399.000000	0.000000	143.000000	57.000000	-24.000000	-58.000000
0.290000	55.800000	12.670000	423.000000	0.000000	143.000000	57.000000	-55.000000	-75.000000
0.300000	55.030000	11.770000	449.000000	0.000000	143.000000	57.000000	-77.000000	-90.000000
0.310000	54.220000	11.160000	453.000000	0.000000	142.000000	58.000000	-81.000000	-61.000000
0.320000	53.810000	10.740000	441.000000	0.000000	142.000000	58.000000	-41.000000	-42.000000
0.330000	53.670000	10.650000	422.000000	0.000000	140.000000	58.000000	-14.000000	-9.000000
0.340000	53.850000	10.570000	418.000000	0.000000	139.000000	58.000000	18.000000	-8.000000
0.350000	54.310000	10.510000	405.000000	0.000000	139.000000	58.000000	46.000000	-6.000000
0.360000	54.950000	10.510000	402.000000	0.000000	139.000000	58.000000	64.000000	0.000000
0.370000	55.850000	10.280000	402.000000	0.000000	141.000000	59.000000	90.000000	-23.000000
