t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.190000	16.940000	63.000000	1.000000	154.000000	52.000000	0.000000	0.000000
0.010000	14.250000	17.540000	93.000000	0.000000	151.000000	53.000000	6.000000	60.000000
0.020000	14.250000	17.620000	110.000000	0.000000	149.000000	55.000000	0.000000	8.000000
0.030000	14.250000	17.490000	139.000000	0.000000	147.000000	56.000000	0.000000	-13.000000
0.040000	14.250000	16.990000	207.000000	0.000000	144.000000	57.000000	0.000000	-50.000000
0.050000	14.350000	16.250000	279.000000	0.000000	144.000000	58.000000	10.000000	-74.000000
0.060000	14.470000	15.350000	309.000000	0.000000	143.000000	59.000000	12.000000	-90.000000
0.070000	14.610000	14.440000	329.000000	0.000000	144.000000	58.000000	14.000000	-91.000000
0.080000	14.770000	13.540000	343.000000	0.000000	146.000000	58.000000	16.000000	-90.000000
0.090000	14.950000	12.800000	339.000000	0.000000	149.000000	58.000000	18.000000	-74.000000
0.100000	15.150000	12.160000	344.000000	0.000000	150.000000	57.000000	20.000000	-64.000000
0.110000	15.330000	11.720000	305.000000	0.000000	152.000000	57.000000	18.000000	-44.000000
0.120000	15.460000	11.500000	218.000000	0.000000	152.000000	57.000000	13.000000	-22.000000
0.130000	15.560000	11.440000	96.000000	0.000000	154.000000	57.000000	10.000000	-6.000000
0.140000	15.560000	11.440000	0.000000	1.000000	154.000000	57.000000	0.000000	0.000000
0.150000	15.390000	11.830000	0.000000	0.000000	153.000000	58.000000	-17.000000	39.000000
0.160000	15.070000	12.340000	0.000000	0.000000	153.000000	58.000000	-32.000000	51.000000
0.170000	14.550000	12.930000	0.000000	0.000000	153.000000	58.000000	-52.000000	59.000000
0.180000	13.870000	13.520000	0.000000	0.000000	153.000000	58.000000	-68.000000	59.000000
0.190000	13.090000	14.110000	0.000000	0.000000	152.000000	57.000000	-78.000000	59.000000
0.200000	12.240000	14.480000	0.000000	0.000000	152.000000	57.000000	-85.000000	37.000000
0.210000	11.590000	14.690000	0.000000	0.000000	152.000000	56.000000	-65.000000	21.000000
0.220000	11.590000	14.690000	68.000000	1.000000	151.000000	54.000000	0.000000	0.000000
0.230000	10.720000	14.630000	202.000000	0.000000	152.000000	54.000000	-87.000000	-6.000000
0.240000	10.610000	14.740000	210.000000	0.000000	152.000000	53.000000	-11.000000	11.000000
0.250000	10.610000	14.850000	217.000000	0.000000	150.000000	52.000000	0.000000	11.000000
0.260000	11.170000	14.950000	209.000000	0.000000	150.000000	52.000000	56.000000	10.000000
0.270000	11.930000	15.030000	241.000000	0.000000	150.000000	52.000000	76.000000	8.000000
0.280000	12.830000	15.030000	285.000000	0.000000	149.000000	52.000000	90.000000	0.000000
0.290000	13.930000	15.030000	286.000000	0.000000	149.000000	52.000000	110.000000	0.000000
0.300000	15.040000	14.960000	291.000000	0.000000	148.000000	53.000000	111.000000	-7.000000
0.310000	16.150000	14.660000	292.000000	0.000000	148.000000	53.000000	111.000000	-30.000000
0.320000	17.090000	14.230000	292.000000	0.000000	147.000000	53.000000	94.000000	-43.000000
0.330000	17.910000	13.770000	292.000000	0.000000	145.000000	54.000000	82.000000	-46.000000
0.340000	18.480000	13.320000	292.000000	0.000000	142.000000	54.000000	57.000000	-45.000000
0.350000	18.770000	12.900000	299.000000	0.000000	141.000000	55.000000	29.000000	-42.000000
0.360000	18.870000	12.500000	335.000000	0.000000	139.000000	55.000000	10.000000	-40.000000
0.370000	18.670000	12.150000	362.000000	0.000000	136.000000	55.000000	-20.000000	-35.000000
0.380000	18.200000	11.810000	415.000000	0.000000	134.000000	55.000000	-47.000000	-34.000000
0.390000	17.540000	11.480000	435.000000	0.000000	133.000000	54.000000	-66.000000	-33.000000
0.400000	16.660000	11.240000	449.000000	0.000000	134.000000	55.000000	-88.000000	-24.000000
0.410000	15.620000	11.010000	465.000000	0.000000	135.000000	55.000000	-104.000000	-23.000000
0.420000	14.480000	10.790000	477.000000	0.000000	136.000000	56.000000	-114.000000	-22.000000
0.430000	13.730000	10.600000	477.000000	0.000000	140.000000	56.000000	-75.000000	-19.000000
0.440000	13.210000	10.400000	448.000000	0.000000	143.000000	56.000000	-52.000000	-20.000000
0.450000	12.830000	10.290000	394.000000	0.000000	144.000000	57.000000	-38.000000	-11.000000
0.460000	12.830000	10.290000	311.000000	0.000000	148.000000	57.000000	0.000000	0.000000
0.470000	13.110000	10.210000	185.000000	0.000000	151.000000	56.000000	28.000000	-8.000000
0.480000	13.110000	10.210000	0.000000	1.000000	152.000000	57.000000	0.000000	0.000000
0.490000	14.360000	10.100000	0.000000	0.000000	152.000000	57.000000	125.000000	-11.000000
0.500000	15.170000	10.100000	0.000000	0.000000	153.000000	56.000000	81.000000	0.000000
0.510000	15.990000	10.100000	0.000000	0.000000	152.000000	57.000000	82.000000	0.000000
0.520000	16.810000	10.260000	0.000000	0.000000	152.000000	57.000000	82.000000	16.000000
0.530000	17.530000	10.410000	0.000000	0.000000	151.000000	56.000000	72.000000	15.000000
0.540000	18.220000	10.580000	0.000000	0.000000	148.000000	56.000000	69.000000	17.000000
0.550000	18.890000	10.760000	0.000000	0.000000	146.000000	55.000000	67.000000	18.000000
0.560000	19.580000	10.920000	0.000000	0.000000	145.000000	55.000000	69.000000	16.000000
0.570000	20.150000	11.090000	0.000000	0.000000	141.000000	55.000000	57.000000	17.000000
0.580000	20.650000	11.270000	0.000000	0.000000	140.000000	54.000000	50.000000	18.000000
0.590000	20.650000	11.270000	88.000000	1.000000	137.000000	54.000000	0.000000	0.000000
0.600000	20.900000	11.590000	180.000000	0.000000	136.000000	55.000000	25.000000	32.000000
0.610000	20.640000	11.740000	230.000000	0.000000	134.000000	55.000000	-26.000000	15.000000
0.620000	20.320000	11.890000	275.000000	0.000000	134.000000	55.000000	-32.000000	15.000000
0.630000	19.850000	11.890000	349.000000	0.000000	134.000000	56.000000	-47.000000	0.000000
0.640000	19.280000	11.760000	384.000000	0.000000	132.000000	57.000000	-57.000000	-13.000000
0.650000	18.580000	11.570000	433.000000	0.000000	132.000000	57.000000	-70.000000	-19.000000
0.660000	18.050000	11.350000	466.000000	0.000000	132.000000	57.000000	-53.000000	-22.000000
0.670000	17.630000	11.130000	477.000000	0.000000	132.000000	57.000000	-42.000000	-22.000000
0.680000	17.370000	10.970000	480.000000	0.000000	132.000000	57.000000	-26.000000	-16.000000
0.690000	17.280000	10.850000	472.000000	0.000000	134.000000	56.000000	-9.000000	-12.000000
0.700000	17.280000	10.800000	473.000000	0.000000	134.000000	56.000000	0.000000	-5.000000
0.710000	17.520000	10.740000	468.000000	0.000000	135.000000	55.000000	24.000000	-6.000000
0.720000	17.940000	10.740000	465.000000	0.000000	135.000000	55.000000	42.000000	0.000000
0.730000	18.490000	10.870000	461.000000	0.000000	136.000000	55.000000	55.000000	13.000000
0.740000	19.230000	11.020000	453.000000	0.000000	134.000000	55.000000	74.000000	15.000000
0.750000	19.910000	11.200000	449.000000	0.000000	134.000000	55.000000	68.000000	18.000000
0.760000	20.560000	11.390000	443.000000	0.000000	134.000000	55.000000	65.000000	19.000000
0.770000	21.070000	11.470000	443.000000	0.000000	132.000000	55.000000	51.000000	8.000000
0.780000	21.450000	11.470000	441.000000	0.000000	132.000000	55.000000	38.000000	0.000000
0.790000	21.750000	11.470000	441.000000	0.000000	132.000000	57.000000	30.000000	0.000000
0.800000	22.000000	11.410000	446.000000	0.000000	131.000000	57.000000	25.000000	-6.000000
0.810000	22.250000	11.410000	449.000000	0.000000	131.000000	57.000000	25.000000	0.000000
0.820000	22.490000	11.410000	445.000000	0.000000	130.000000	58.000000	24.000000	0.000000
0.830000	22.740000	11.410000	450.000000	0.000000	130.000000	58.000000	25.000000	0.000000
0.840000	23.010000	11.460000	455.000000	0.000000	130.000000	58.000000	27.000000	5.000000
0.850000	23.300000	11.460000	463.000000	0.000000	130.000000	58.000000	29.000000	0.000000
0.860000	23.610000	11.460000	466.000000	0.000000	128.000000	58.000000	31.000000	0.000000
0.870000	23.930000	11.540000	466.000000	0.000000	128.000000	58.000000	32.000000	8.000000
0.880000	24.250000	11.590000	468.000000	0.000000	129.000000	59.000000	32.000000	5.000000
0.890000	24.560000	11.710000	466.000000	0.000000	129.000000	59.000000	31.000000	12.000000
0.900000	24.810000	11.820000	466.000000	0.000000	128.000000	59.000000	25.000000	11.000000
0.910000	25.030000	11.920000	466.000000	0.000000	128.000000	59.000000	22.000000	10.000000
0.920000	25.200000	12.100000	466.000000	0.000000	128.000000	59.000000	17.000000	18.000000
0.930000	25.330000	12.350000	465.000000	0.000000	126.000000	60.000000	13.000000	25.000000
0.940000	25.440000	12.700000	468.000000	0.000000	126.000000	60.000000	11.000000	35.000000
0.950000	25.510000	13.180000	469.000000	0.000000	126.000000	60.000000	7.000000	48.000000
0.960000	25.510000	13.740000	458.000000	0.000000	126.000000	60.000000	0.000000	56.000000
0.970000	25.430000	14.470000	455.000000	0.000000	126.000000	60.000000	-8.000000	73.000000
0.980000	25.290000	15.350000	407.000000	0.000000	126.000000	60.000000	-14.000000	88.000000
0.990000	25.000000	16.330000	340.000000	0.000000	126.000000	60.000000	-29.000000	98.000000
1.000000	24.600000	17.400000	284.000000	0.000000	128.000000	59.000000	-40.000000	107.000000
1.010000	24.240000	18.400000	282.000000	0.000000	127.000000	59.000000	-36.000000	100.000000
1.020000	23.920000	18.920000	294.000000	0.000000	127.000000	59.000000	-32.000000	52.000000
1.030000	23.770000	19.140000	312.000000	0.000000	127.000000	59.000000	-15.000000	22.000000
1.040000	23.710000	19.060000	305.000000	0.000000	126.000000	58.000000	-6.000000	-8.000000
1.050000	23.710000	18.620000	335.000000	0.000000	127.000000	57.000000	0.000000	-44.000000
1.060000	23.790000	17.940000	369.000000	0.000000	127.000000	57.000000	8.000000	-68.000000
1.070000	24.080000	16.980000	409.000000	0.000000	126.000000	57.000000	29.000000	-96.000000
1.080000	24.490000	15.980000	440.000000	0.000000	127.000000	57.000000	41.000000	-100.000000
1.090000	24.990000	14.900000	471.000000	0.000000	128.000000	57.000000	50.000000	-108.000000
1.100000	25.520000	13.970000	474.000000	0.000000	128.000000	57.000000	53.000000	-93.000000
1.110000	26.110000	13.130000	447.000000	0.000000	130.000000	56.000000	59.000000	-84.000000
1.120000	26.710000	12.510000	292.000000	0.000000	128.000000	57.000000	60.000000	-62.000000
1.130000	26.710000	12.510000	0.000000	1.000000	130.000000	58.000000	0.000000	0.000000
1.140000	27.690000	11.660000	0.000000	0.000000	130.000000	58.000000	98.000000	-85.000000
1.150000	28.000000	11.840000	0.000000	0.000000	130.000000	58.000000	31.000000	18.000000
1.160000	28.050000	12.230000	0.000000	0.000000	130.000000	58.000000	5.000000	39.000000
1.170000	28.120000	12.770000	0.000000	0.000000	130.000000	56.000000	7.000000	54.000000
1.180000	28.170000	13.200000	0.000000	0.000000	130.000000	55.000000	5.000000	43.000000
1.190000	28.170000	13.660000	0.000000	0.000000	130.000000	54.000000	0.000000	46.000000
1.200000	28.470000	14.220000	0.000000	0.000000	129.000000	51.000000	30.000000	56.000000
1.210000	29.390000	14.830000	0.000000	0.000000	129.000000	49.000000	92.000000	61.000000
1.220000	30.730000	15.450000	0.000000	0.000000	131.000000	46.000000	134.000000	62.000000
1.230000	31.920000	16.080000	0.000000	0.000000	133.000000	43.000000	119.000000	63.000000
1.240000	32.940000	16.500000	0.000000	0.000000	135.000000	41.000000	102.000000	42.000000
1.250000	33.840000	16.780000	0.000000	0.000000	139.000000	39.000000	90.000000	28.000000
1.260000	34.830000	16.780000	0.000000	0.000000	144.000000	38.000000	99.000000	0.000000
1.270000	35.380000	16.780000	0.000000	0.000000	151.000000	37.000000	55.000000	0.000000
1.280000	35.630000	16.510000	0.000000	0.000000	155.000000	36.000000	25.000000	-27.000000
