t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	88.560000	62.910000	182.000000	1.000000	150.000000	55.000000	0.000000	0.000000
0.010000	88.850000	63.620000	196.000000	0.000000	151.000000	54.000000	29.000000	71.000000
0.020000	88.850000	63.790000	212.000000	0.000000	150.000000	54.000000	0.000000	17.000000
0.030000	88.750000	63.620000	256.000000	0.000000	151.000000	53.000000	-10.000000	-17.000000
0.040000	88.750000	63.240000	315.000000	0.000000	149.000000	53.000000	0.000000	-38.000000
0.050000	88.750000	62.300000	389.000000	0.000000	149.000000	53.000000	0.000000	-94.000000
0.060000	88.660000	61.260000	440.000000	0.000000	149.000000	53.000000	-9.000000	-104.000000
0.070000	88.730000	60.150000	491.000000	0.000000	148.000000	53.000000	7.000000	-111.000000
0.080000	88.840000	59.230000	519.000000	0.000000	147.000000	53.000000	11.000000	-92.000000
0.090000	88.980000	58.710000	561.000000	0.000000	147.000000	53.000000	14.000000	-52.000000
0.100000	89.120000	58.450000	631.000000	0.000000	146.000000	53.000000	14.000000	-26.000000
0.110000	89.120000	58.450000	716.000000	0.000000	145.000000	54.000000	0.000000	0.000000
0.120000	89.120000	58.450000	748.000000	0.000000	143.000000	53.000000	0.000000	0.000000
0.130000	89.120000	58.860000	757.000000	0.000000	143.000000	53.000000	0.000000	41.000000
0.140000	89.120000	59.500000	751.000000	0.000000	141.000000	53.000000	0.000000	64.000000
0.150000	89.120000	60.420000	751.000000	0.000000	141.000000	53.000000	0.000000	92.000000
0.160000	89.120000	61.610000	751.000000	0.000000	141.000000	53.000000	0.000000	119.000000
0.170000	88.990000	62.980000	754.000000	0.000000	141.000000	53.000000	-13.000000	137.000000
0.180000	88.830000	64.400000	746.000000	0.000000	141.000000	53.000000	-16.000000	142.000000
0.190000	88.900000	65.110000	733.000000	0.000000	143.000000	53.000000	7.000000	71.000000
0.200000	89.020000	65.360000	719.000000	0.000000	145.000000	54.000000	12.000000	25.000000
0.210000	89.220000	65.280000	728.000000	0.000000	146.000000	53.000000	20.000000	-8.000000
0.220000	89.450000	64.600000	731.000000	0.000000	146.000000	53.000000	23.000000	-68.000000
0.230000	89.790000	63.530000	724.000000	0.000000	146.000000	53.000000	34.000000	-107.000000
0.240000	90.140000	62.230000	730.000000	0.000000	146.000000	52.000000	35.000000	-130.000000
0.250000	90.400000	60.850000	733.000000	0.000000	146.000000	52.000000	26.000000	-138.000000
0.260000	90.600000	59.420000	740.000000	0.000000	145.000000	53.000000	20.000000	-143.000000
0.270000	90.920000	58.680000	751.000000	0.000000	145.000000	53.000000	32.000000	-74.000000
0.280000	91.160000	58.390000	790.000000	0.000000	145.000000	53.000000	24.000000	-29.000000
0.290000	91.350000	58.390000	842.000000	0.000000	143.000000	53.000000	19.000000	0.000000
0.300000	91.490000	58.560000	860.000000	0.000000	143.000000	53.000000	14.000000	17.000000
