t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.610000	44.390000	88.000000	1.000000	104.000000	56.000000	0.000000	0.000000
0.010000	52.360000	43.740000	129.000000	0.000000	104.000000	56.000000	-25.000000	-65.000000
0.020000	52.240000	43.470000	205.000000	0.000000	104.000000	56.000000	-12.000000	-27.000000
0.030000	52.170000	43.240000	276.000000	0.000000	104.000000	56.000000	-7.000000	-23.000000
0.040000	52.170000	43.100000	319.000000	0.000000	104.000000	56.000000	0.000000	-14.000000
0.050000	52.170000	43.100000	333.000000	0.000000	104.000000	56.000000	0.000000	0.000000
0.060000	52.170000	43.100000	349.000000	0.000000	104.000000	56.000000	0.000000	0.000000
0.070000	52.310000	43.400000	364.000000	0.000000	104.000000	56.000000	14.000000	30.000000
0.080000	52.640000	44.010000	364.000000	0.000000	102.000000	56.000000	33.000000	61.000000
0.090000	53.100000	44.860000	353.000000	0.000000	102.000000	56.000000	46.000000	85.000000
0.100000	53.660000	45.970000	335.000000	0.000000	102.000000	56.000000	56.000000	111.000000
0.110000	54.270000	47.390000	327.000000	0.000000	103.000000	57.000000	61.000000	142.000000
0.120000	54.890000	49.030000	342.000000	0.000000	104.000000	57.000000	62.000000	164.000000
0.130000	55.500000	50.360000	351.000000	0.000000	106.000000	57.000000	61.000000	133.000000
0.140000	56.160000	51.690000	368.000000	0.000000	107.000000	57.000000	66.000000	133.000000
0.150000	56.820000	52.800000	371.000000	0.000000	109.000000	57.000000	66.000000	111.000000
0.160000	57.390000	53.780000	373.000000	0.000000	113.000000	57.000000	57.000000	98.000000
0.170000	57.910000	54.550000	361.000000	0.000000	114.000000	57.000000	52.000000	77.000000
0.180000	58.360000	55.060000	361.000000	0.000000	116.000000	56.000000	45.000000	51.000000
0.190000	58.610000	55.410000	368.000000	0.000000	115.000000	55.000000	25.000000	35.000000
0.200000	58.730000	55.410000	369.000000	0.000000	116.000000	55.000000	12.000000	0.000000
0.210000	58.680000	54.970000	400.000000	0.000000	116.000000	55.000000	-5.000000	-44.000000
0.220000	58.450000	54.260000	450.000000	0.000000	115.000000	54.000000	-23.000000	-71.000000
0.230000	58.100000	52.960000	544.000000	0.000000	115.000000	54.000000	-35.000000	-130.000000
0.240000	57.730000	51.540000	606.000000	0.000000	115.000000	54.000000	-37.000000	-142.000000
0.250000	57.350000	50.040000	627.000000	0.000000	115.000000	54.000000	-38.000000	-150.000000
0.260000	56.970000	48.920000	620.000000	0.000000	115.000000	54.000000	-38.000000	-112.000000
0.270000	57.030000	48.380000	614.000000	0.000000	114.000000	55.000000	6.000000	-54.000000
0.280000	57.300000	48.240000	595.000000	0.000000	115.000000	55.000000	27.000000	-14.000000
0.290000	57.720000	48.160000	580.000000	0.000000	113.000000	56.000000	42.000000	-8.000000
0.300000	58.170000	48.420000	560.000000	0.000000	113.000000	56.000000	45.000000	26.000000
0.310000	58.720000	48.920000	550.000000	0.000000	114.000000	57.000000	55.000000	50.000000
0.320000	59.340000	49.710000	521.000000	0.000000	114.000000	57.000000	62.000000	79.000000
0.330000	59.950000	50.480000	526.000000	0.000000	114.000000	57.000000	61.000000	77.000000
0.340000	60.560000	51.230000	512.000000	0.000000	114.000000	57.000000	61.000000	75.000000
0.350000	61.090000	51.810000	522.000000	0.000000	114.000000	57.000000	53.000000	58.000000
0.360000	61.570000	52.140000	519.000000	0.000000	116.000000	56.000000	48.000000	33.000000
0.370000	61.940000	52.300000	515.000000	0.000000	118.000000	57.000000	37.000000	16.000000
0.380000	62.170000	52.380000	512.000000	0.000000	118.000000	57.000000	23.000000	8.000000
0.390000	62.310000	52.280000	541.000000	0.000000	119.000000	56.000000	14.000000	-10.000000
0.400000	62.310000	52.050000	550.000000	0.000000	119.000000	56.000000	0.000000	-23.000000
0.410000	62.130000	51.580000	567.000000	0.000000	121.000000	56.000000	-18.000000	-47.000000
0.420000	61.860000	50.990000	581.000000	0.000000	121.000000	56.000000	-27.000000	-59.000000
0.430000	61.590000	50.330000	592.000000	0.000000	121.000000	56.000000	-27.000000	-66.000000
0.440000	61.340000	49.860000	588.000000	0.000000	119.000000	56.000000	-25.000000	-47.000000
0.450000	61.340000	49.700000	553.000000	0.000000	119.000000	56.000000	0.000000	-16.000000
0.460000	61.480000	49.750000	537.000000	0.000000	119.000000	56.000000	14.000000	5.000000
0.470000	61.690000	49.850000	526.000000	0.000000	119.000000	56.000000	21.000000	10.000000
0.480000	61.910000	50.020000	526.000000	0.000000	118.000000	57.000000	22.000000	17.000000
0.490000	62.170000	50.230000	529.000000	0.000000	118.000000	57.000000	26.000000	21.000000
0.500000	62.410000	50.430000	530.000000	0.000000	118.000000	57.000000	24.000000	20.000000
0.510000	62.650000	50.620000	532.000000	0.000000	118.000000	57.000000	24.000000	19.000000
0.520000	62.990000	50.790000	527.000000	0.000000	118.000000	57.000000	34.000000	17.000000
0.530000	63.310000	50.940000	529.000000	0.000000	119.000000	58.000000	32.000000	15.000000
0.540000	63.620000	51.050000	530.000000	0.000000	119.000000	58.000000	31.000000	11.000000
0.550000	63.910000	51.110000	530.000000	0.000000	120.000000	57.000000	29.000000	6.000000
0.560000	64.140000	51.180000	535.000000	0.000000	121.000000	58.000000	23.000000	7.000000
0.570000	64.330000	51.270000	546.000000	0.000000	121.000000	58.000000	19.000000	9.000000
0.580000	64.500000	51.270000	540.000000	0.000000	121.000000	58.000000	17.000000	0.000000
0.590000	64.670000	51.270000	542.000000	0.000000	121.000000	58.000000	17.000000	0.000000
0.600000	64.850000	51.270000	543.000000	0.000000	121.000000	58.000000	18.000000	0.000000
0.610000	65.020000	51.190000	542.000000	0.000000	121.000000	58.000000	17.000000	-8.000000
0.620000	65.410000	51.190000	545.000000	0.000000	121.000000	58.000000	39.000000	0.000000
