t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.640000	14.250000	242.000000	1.000000	139.000000	68.000000	0.000000	0.000000
0.010000	51.280000	15.820000	316.000000	0.000000	139.000000	68.000000	-36.000000	157.000000
0.020000	51.060000	16.400000	339.000000	0.000000	140.000000	67.000000	-22.000000	58.000000
0.030000	50.800000	16.890000	397.000000	0.000000	142.000000	66.000000	-26.000000	49.000000
0.040000	50.700000	17.140000	450.000000	0.000000	140.000000	66.000000	-10.000000	25.000000
0.050000	50.650000	17.340000	475.000000	0.000000	142.000000	65.000000	-5.000000	20.000000
0.060000	50.650000	17.340000	481.000000	0.000000	142.000000	65.000000	0.000000	0.000000
0.070000	50.650000	17.340000	481.000000	0.000000	142.000000	65.000000	0.000000	0.000000
0.080000	50.720000	17.170000	486.000000	0.000000	143.000000	64.000000	7.000000	-17.000000
0.090000	50.860000	16.690000	494.000000	0.000000	141.000000	64.000000	14.000000	-48.000000
0.100000	51.180000	16.000000	502.000000	0.000000	140.000000	65.000000	32.000000	-69.000000
0.110000	51.610000	15.060000	519.000000	0.000000	140.000000	65.000000	43.000000	-94.000000
0.120000	52.110000	13.920000	519.000000	0.000000	140.000000	65.000000	50.000000	-114.000000
0.130000	52.630000	12.640000	522.000000	0.000000	140.000000	66.000000	52.000000	-128.000000
0.140000	52.970000	11.300000	526.000000	0.000000	139.000000	67.000000	34.000000	-134.000000
0.150000	53.190000	10.310000	541.000000	0.000000	137.000000	67.000000	22.000000	-99.000000
0.160000	53.190000	9.560000	561.000000	0.000000	137.000000	69.000000	0.000000	-75.000000
0.170000	53.100000	9.050000	592.000000	0.000000	135.000000	69.000000	-9.000000	-51.000000
0.180000	52.890000	8.730000	603.000000	0.000000	135.000000	71.000000	-21.000000	-32.000000
0.190000	52.580000	8.550000	611.000000	0.000000	135.000000	71.000000	-31.000000	-18.000000
0.200000	52.230000	8.480000	608.000000	0.000000	135.000000	71.000000	-35.000000	-7.000000
0.210000	51.860000	8.480000	602.000000	0.000000	135.000000	71.000000	-37.000000	0.000000
0.220000	51.480000	8.600000	570.000000	0.000000	135.000000	71.000000	-38.000000	12.000000
0.230000	51.140000	8.760000	478.000000	0.000000	135.000000	71.000000	-34.000000	16.000000
0.240000	50.890000	8.990000	274.000000	0.000000	135.000000	71.000000	-25.000000	23.000000
0.250000	50.690000	9.270000	48.000000	0.000000	135.000000	71.000000	-20.000000	28.000000
0.260000	50.690000	9.270000	0.000000	1.000000	135.000000	71.000000	0.000000	0.000000
0.270000	50.750000	9.950000	0.000000	0.000000	135.000000	71.000000	6.000000	68.000000
0.280000	50.900000	10.200000	0.000000	0.000000	135.000000	71.000000	15.000000	25.000000
0.290000	51.070000	10.360000	0.000000	0.000000	135.000000	71.000000	17.000000	16.000000
0.300000	51.290000	10.470000	0.000000	0.000000	135.000000	71.000000	22.000000	11.000000
0.310000	51.520000	10.550000	0.000000	0.000000	135.000000	71.000000	23.000000	8.000000
0.320000	51.790000	10.600000	0.000000	0.000000	133.000000	70.000000	27.000000	5.000000
0.330000	52.060000	10.530000	0.000000	0.000000	133.000000	70.000000	27.000000	-7.000000
0.340000	52.350000	10.390000	0.000000	0.000000	135.000000	69.000000	29.000000	-14.000000
0.350000	52.670000	10.250000	0.000000	0.000000	133.000000	69.000000	32.000000	-14.000000
0.360000	53.020000	10.110000	0.000000	0.000000	135.000000	68.000000	35.000000	-14.000000
0.370000	53.350000	9.970000	0.000000	0.000000	135.000000	68.000000	33.000000	-14.000000
0.380000	53.670000	9.850000	0.000000	0.000000	139.000000	68.000000	32.000000	-12.000000
0.390000	53.900000	9.850000	0.000000	0.000000	139.000000	68.000000	23.000000	0.000000
0.400000	54.010000	9.850000	0.000000	0.000000	139.000000	68.000000	11.000000	0.000000
0.410000	54.010000	9.850000	0.000000	0.000000	141.000000	68.000000	0.000000	0.000000
0.420000	54.080000	9.920000	0.000000	0.000000	139.000000	69.000000	7.000000	7.000000
0.430000	54.030000	10.010000	0.000000	0.000000	139.000000	69.000000	-5.000000	9.000000
0.440000	53.920000	10.090000	0.000000	0.000000	139.000000	69.000000	-11.000000	8.000000
0.450000	53.920000	10.150000	0.000000	0.000000	137.000000	70.000000	0.000000	6.000000
0.460000	53.920000	10.210000	0.000000	0.000000	137.000000	70.000000	0.000000	6.000000
0.470000	53.920000	10.280000	0.000000	0.000000	137.000000	70.000000	0.000000	7.000000
0.480000	53.920000	10.340000	0.000000	0.000000	137.000000	70.000000	0.000000	6.000000
0.490000	54.000000	10.460000	0.000000	0.000000	135.000000	71.000000	8.000000	12.000000
0.500000	54.000000	10.550000	0.000000	0.000000	135.000000	71.000000	0.000000	9.000000
0.510000	54.120000	10.550000	0.000000	0.000000	135.000000	71.000000	12.000000	0.000000
0.520000	54.220000	10.550000	0.000000	0.000000	135.000000	71.000000	10.000000	0.000000
0.530000	54.340000	10.550000	0.000000	0.000000	135.000000	71.000000	12.000000	0.000000
0.540000	54.440000	10.470000	0.000000	0.000000	135.000000	71.000000	10.000000	-8.000000
0.550000	54.570000	10.470000	0.000000	0.000000	135.000000	71.000000	13.000000	0.000000
0.560000	54.570000	10.470000	63.000000	1.000000	135.000000	71.000000	0.000000	0.000000
0.570000	54.830000	10.390000	98.000000	0.000000	133.000000	71.000000	26.000000	-8.000000
0.580000	54.930000	10.470000	89.000000	0.000000	133.000000	71.000000	10.000000	8.000000
0.590000	54.990000	10.570000	108.000000	0.000000	133.000000	71.000000	6.000000	10.000000
0.600000	55.110000	10.710000	120.000000	0.000000	133.000000	71.000000	12.000000	14.000000
0.610000	55.200000	10.880000	155.000000	0.000000	133.000000	71.000000	9.000000	17.000000
0.620000	55.200000	11.090000	207.000000	0.000000	133.000000	71.000000	0.000000	21.000000
0.630000	55.250000	11.300000	287.000000	0.000000	133.000000	71.000000	5.000000	21.000000
0.640000	55.160000	11.540000	337.000000	0.000000	130.000000	72.000000	-9.000000	24.000000
0.650000	55.000000	11.820000	354.000000	0.000000	130.000000	72.000000	-16.000000	28.000000
0.660000	54.790000	11.990000	386.000000	0.000000	130.000000	72.000000	-21.000000	17.000000
0.670000	54.480000	12.130000	449.000000	0.000000	130.000000	72.000000	-31.000000	14.000000
0.680000	54.190000	12.130000	471.000000	0.000000	130.000000	72.000000	-29.000000	0.000000
