t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	91.880000	69.710000	24.000000	1.000000	170.000000	52.000000	0.000000	0.000000
0.010000	91.880000	69.710000	70.000000	0.000000	170.000000	52.000000	0.000000	0.000000
0.020000	91.880000	69.710000	110.000000	0.000000	170.000000	52.000000	0.000000	0.000000
0.030000	91.880000	69.710000	131.000000	0.000000	171.000000	52.000000	0.000000	0.000000
0.040000	91.590000	69.570000	193.000000	0.000000	171.000000	51.000000	-29.000000	-14.000000
0.050000	91.410000	69.170000	256.000000	0.000000	171.000000	51.000000	-18.000000	-40.000000
0.060000	91.190000	68.370000	301.000000	0.000000	171.000000	51.000000	-22.000000	-80.000000
0.070000	90.900000	67.520000	339.000000	0.000000	172.000000	52.000000	-29.000000	-85.000000
0.080000	90.640000	66.590000	354.000000	0.000000	172.000000	52.000000	-26.000000	-93.000000
0.090000	90.410000	65.700000	364.000000	0.000000	172.000000	52.000000	-23.000000	-89.000000
0.100000	90.410000	64.860000	377.000000	0.000000	172.000000	53.000000	0.000000	-84.000000
0.110000	90.870000	64.210000	389.000000	0.000000	172.000000	53.000000	46.000000	-65.000000
0.120000	91.600000	63.870000	402.000000	0.000000	172.000000	53.000000	73.000000	-34.000000
0.130000	92.650000	63.750000	415.000000	0.000000	170.000000	54.000000	105.000000	-12.000000
0.140000	93.880000	64.080000	423.000000	0.000000	170.000000	54.000000	123.000000	33.000000
0.150000	95.230000	64.640000	420.000000	0.000000	169.000000	53.000000	135.000000	56.000000
0.160000	96.250000	65.360000	414.000000	0.000000	168.000000	53.000000	102.000000	72.000000
0.170000	96.910000	66.000000	407.000000	0.000000	167.000000	54.000000	66.000000	64.000000
0.180000	97.340000	66.540000	388.000000	0.000000	166.000000	54.000000	43.000000	54.000000
0.190000	97.260000	67.020000	387.000000	0.000000	166.000000	54.000000	-8.000000	48.000000
0.200000	96.570000	67.130000	356.000000	0.000000	165.000000	55.000000	-69.000000	11.000000
0.210000	95.470000	66.880000	369.000000	0.000000	167.000000	55.000000	-110.000000	-25.000000
0.220000	93.510000	66.390000	398.000000	0.000000	167.000000	55.000000	-196.000000	-49.000000
0.230000	91.150000	65.500000	422.000000	0.000000	168.000000	55.000000	-236.000000	-89.000000
0.240000	88.530000	64.400000	431.000000	0.000000	170.000000	56.000000	-262.000000	-110.000000
0.250000	85.970000	63.160000	443.000000	0.000000	170.000000	55.000000	-256.000000	-124.000000
0.260000	84.160000	62.210000	472.000000	0.000000	172.000000	54.000000	-181.000000	-95.000000
0.270000	82.850000	61.760000	489.000000	0.000000	172.000000	53.000000	-131.000000	-45.000000
0.280000	83.080000	61.650000	512.000000	0.000000	172.000000	53.000000	23.000000	-11.000000
0.290000	84.590000	61.810000	518.000000	0.000000	172.000000	52.000000	151.000000	16.000000
0.300000	86.950000	62.510000	544.000000	0.000000	172.000000	52.000000	236.000000	70.000000
0.310000	90.410000	63.560000	551.000000	0.000000	173.000000	51.000000	346.000000	105.000000
0.320000	94.010000	64.970000	556.000000	0.000000	172.000000	52.000000	360.000000	141.000000
0.330000	97.690000	66.060000	542.000000	0.000000	172.000000	52.000000	368.000000	109.000000
0.340000	100.710000	66.940000	540.000000	0.000000	172.000000	53.000000	302.000000	88.000000
0.350000	102.620000	67.390000	529.000000	0.000000	172.000000	53.000000	191.000000	45.000000
0.360000	103.790000	67.540000	468.000000	0.000000	173.000000	54.000000	117.000000	15.000000
0.370000	104.010000	67.480000	422.000000	0.000000	173.000000	55.000000	22.000000	-6.000000
0.380000	103.120000	67.030000	417.000000	0.000000	173.000000	56.000000	-89.000000	-45.000000
0.390000	101.480000	66.140000	418.000000	0.000000	173.000000	56.000000	-164.000000	-89.000000
0.400000	98.850000	64.960000	447.000000	0.000000	173.000000	56.000000	-263.000000	-118.000000
0.410000	95.800000	63.480000	473.000000	0.000000	171.000000	56.000000	-305.000000	-148.000000
0.420000	92.480000	61.950000	468.000000	0.000000	171.000000	56.000000	-332.000000	-153.000000
0.430000	89.160000	60.250000	512.000000	0.000000	170.000000	56.000000	-332.000000	-170.000000
0.440000	86.850000	58.460000	544.000000	0.000000	170.000000	55.000000	-231.000000	-179.000000
0.450000	85.220000	57.390000	538.000000	0.000000	169.000000	54.000000	-163.000000	-107.000000
0.460000	84.950000	56.770000	557.000000	0.000000	169.000000	54.000000	-27.000000	-62.000000
0.470000	85.550000	56.440000	634.000000	0.000000	168.000000	53.000000	60.000000	-33.000000
0.480000	86.720000	56.610000	694.000000	0.000000	168.000000	53.000000	117.000000	17.000000
0.490000	90.000000	57.580000	713.000000	0.000000	167.000000	54.000000	328.000000	97.000000
0.500000	94.780000	59.080000	666.000000	0.000000	167.000000	54.000000	478.000000	150.000000
0.510000	100.570000	60.680000	518.000000	0.000000	169.000000	54.000000	579.000000	160.000000
