t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.890000	60.020000	61.000000	1.000000	122.000000	57.000000	0.000000	0.000000
0.010000	48.890000	60.020000	106.000000	0.000000	122.000000	57.000000	0.000000	0.000000
0.020000	48.890000	60.020000	139.000000	0.000000	122.000000	57.000000	0.000000	0.000000
0.030000	48.890000	60.020000	200.000000	0.000000	122.000000	57.000000	0.000000	0.000000
0.040000	48.890000	60.020000	257.000000	0.000000	122.000000	57.000000	0.000000	0.000000
0.050000	48.890000	60.020000	304.000000	0.000000	122.000000	57.000000	0.000000	0.000000
0.060000	48.890000	60.020000	344.000000	0.000000	122.000000	57.000000	0.000000	0.000000
0.070000	48.890000	60.020000	354.000000	0.000000	122.000000	57.000000	0.000000	0.000000
0.080000	48.890000	60.020000	369.000000	0.000000	122.000000	57.000000	0.000000	0.000000
0.090000	48.890000	60.020000	369.000000	0.000000	122.000000	57.000000	0.000000	0.000000
0.100000	48.950000	60.380000	389.000000	0.000000	122.000000	57.000000	6.000000	36.000000
0.110000	49.200000	60.930000	392.000000	0.000000	122.000000	57.000000	25.000000	55.000000
0.120000	49.580000	61.640000	404.000000	0.000000	122.000000	57.000000	38.000000	71.000000
0.130000	49.970000	62.590000	422.000000	0.000000	123.000000	56.000000	39.000000	95.000000
0.140000	50.370000	63.740000	447.000000	0.000000	123.000000	56.000000	40.000000	115.000000
0.150000	50.730000	65.030000	466.000000	0.000000	123.000000	56.000000	36.000000	129.000000
0.160000	50.920000	66.360000	464.000000	0.000000	123.000000	56.000000	19.000000	133.000000
0.170000	51.000000	67.640000	467.000000	0.000000	123.000000	56.000000	8.000000	128.000000
0.180000	51.000000	68.570000	496.000000	0.000000	125.000000	56.000000	0.000000	93.000000
0.190000	50.940000	69.290000	514.000000	0.000000	125.000000	56.000000	-6.000000	72.000000
0.200000	50.850000	69.510000	521.000000	0.000000	126.000000	56.000000	-9.000000	22.000000
0.210000	50.850000	69.570000	541.000000	0.000000	127.000000	55.000000	0.000000	6.000000
0.220000	50.780000	69.570000	544.000000	0.000000	129.000000	55.000000	-7.000000	0.000000
0.230000	50.780000	69.420000	543.000000	0.000000	130.000000	54.000000	0.000000	-15.000000
0.240000	50.780000	68.840000	537.000000	0.000000	131.000000	54.000000	0.000000	-58.000000
0.250000	50.850000	67.950000	540.000000	0.000000	131.000000	54.000000	7.000000	-89.000000
0.260000	50.850000	66.680000	543.000000	0.000000	131.000000	54.000000	0.000000	-127.000000
0.270000	50.930000	65.390000	546.000000	0.000000	131.000000	54.000000	8.000000	-129.000000
0.280000	50.930000	64.310000	551.000000	0.000000	130.000000	54.000000	0.000000	-108.000000
0.290000	51.180000	63.390000	550.000000	0.000000	129.000000	55.000000	25.000000	-92.000000
0.300000	51.420000	62.770000	556.000000	0.000000	129.000000	55.000000	24.000000	-62.000000
0.310000	51.730000	62.400000	561.000000	0.000000	127.000000	55.000000	31.000000	-37.000000
0.320000	52.040000	62.210000	570.000000	0.000000	127.000000	55.000000	31.000000	-19.000000
0.330000	52.360000	62.210000	581.000000	0.000000	125.000000	55.000000	32.000000	0.000000
0.340000	52.640000	62.390000	591.000000	0.000000	125.000000	55.000000	28.000000	18.000000
