t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.120000	28.690000	56.000000	1.000000	182.000000	59.000000	0.000000	0.000000
0.010000	48.120000	28.690000	179.000000	0.000000	182.000000	59.000000	0.000000	0.000000
0.020000	48.120000	28.690000	255.000000	0.000000	180.000000	58.000000	0.000000	0.000000
0.030000	48.120000	28.690000	301.000000	0.000000	180.000000	58.000000	0.000000	0.000000
0.040000	48.120000	28.690000	346.000000	0.000000	178.000000	58.000000	0.000000	0.000000
0.050000	48.120000	28.690000	414.000000	0.000000	178.000000	58.000000	0.000000	0.000000
0.060000	47.780000	28.450000	480.000000	0.000000	178.000000	58.000000	-34.000000	-24.000000
0.070000	47.660000	28.010000	510.000000	0.000000	177.000000	58.000000	-12.000000	-44.000000
0.080000	47.490000	27.610000	553.000000	0.000000	178.000000	58.000000	-17.000000	-40.000000
0.090000	47.410000	27.180000	591.000000	0.000000	178.000000	59.000000	-8.000000	-43.000000
0.100000	47.410000	26.690000	620.000000	0.000000	178.000000	59.000000	0.000000	-49.000000
0.110000	47.410000	26.300000	659.000000	0.000000	180.000000	59.000000	0.000000	-39.000000
0.120000	47.490000	25.980000	694.000000	0.000000	180.000000	60.000000	8.000000	-32.000000
0.130000	47.810000	25.670000	725.000000	0.000000	180.000000	60.000000	32.000000	-31.000000
0.140000	48.270000	25.350000	739.000000	0.000000	180.000000	61.000000	46.000000	-32.000000
0.150000	48.800000	25.180000	758.000000	0.000000	180.000000	62.000000	53.000000	-17.000000
0.160000	49.340000	25.130000	751.000000	0.000000	180.000000	62.000000	54.000000	-5.000000
0.170000	49.930000	25.130000	756.000000	0.000000	178.000000	63.000000	59.000000	0.000000
0.180000	50.520000	25.180000	734.000000	0.000000	178.000000	63.000000	59.000000	5.000000
0.190000	50.920000	25.310000	675.000000	0.000000	180.000000	63.000000	40.000000	13.000000
0.200000	51.200000	25.430000	551.000000	0.000000	180.000000	63.000000	28.000000	12.000000
0.210000	51.380000	25.570000	305.000000	0.000000	180.000000	63.000000	18.000000	14.000000
0.220000	51.380000	25.570000	0.000000	1.000000	180.000000	63.000000	0.000000	0.000000
0.230000	51.440000	25.920000	0.000000	0.000000	182.000000	63.000000	6.000000	35.000000
0.240000	51.250000	26.150000	0.000000	0.000000	182.000000	63.000000	-19.000000	23.000000
0.250000	50.960000	26.370000	0.000000	0.000000	184.000000	63.000000	-29.000000	22.000000
0.260000	50.640000	26.610000	0.000000	0.000000	184.000000	63.000000	-32.000000	24.000000
0.270000	50.250000	26.870000	0.000000	0.000000	184.000000	63.000000	-39.000000	26.000000
0.280000	49.830000	27.110000	0.000000	0.000000	184.000000	63.000000	-42.000000	24.000000
0.290000	49.420000	27.230000	0.000000	0.000000	184.000000	62.000000	-41.000000	12.000000
0.300000	49.010000	27.230000	0.000000	0.000000	182.000000	62.000000	-41.000000	0.000000
0.310000	48.590000	27.230000	0.000000	0.000000	182.000000	62.000000	-42.000000	0.000000
0.320000	48.590000	27.230000	93.000000	1.000000	182.000000	61.000000	0.000000	0.000000
0.330000	47.610000	27.130000	132.000000	0.000000	182.000000	61.000000	-98.000000	-10.000000
0.340000	47.400000	27.130000	222.000000	0.000000	180.000000	61.000000	-21.000000	0.000000
