t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	59.480000	18.160000	60.000000	1.000000	122.000000	65.000000	0.000000	0.000000
0.010000	60.380000	20.230000	95.000000	0.000000	124.000000	64.000000	90.000000	207.000000
0.020000	60.580000	20.590000	170.000000	0.000000	127.000000	63.000000	20.000000	36.000000
0.030000	60.640000	20.590000	259.000000	0.000000	129.000000	63.000000	6.000000	0.000000
0.040000	60.640000	20.390000	394.000000	0.000000	129.000000	61.000000	0.000000	-20.000000
0.050000	60.340000	19.510000	501.000000	0.000000	132.000000	61.000000	-30.000000	-88.000000
0.060000	59.770000	17.530000	585.000000	0.000000	132.000000	61.000000	-57.000000	-198.000000
0.070000	59.000000	14.810000	652.000000	0.000000	130.000000	62.000000	-77.000000	-272.000000
0.080000	58.030000	12.290000	722.000000	0.000000	129.000000	63.000000	-97.000000	-252.000000
0.090000	57.290000	10.390000	745.000000	0.000000	125.000000	64.000000	-74.000000	-190.000000
0.100000	56.700000	8.910000	749.000000	0.000000	124.000000	64.000000	-59.000000	-148.000000
0.110000	56.490000	8.000000	721.000000	0.000000	120.000000	65.000000	-21.000000	-91.000000
0.120000	56.540000	7.490000	699.000000	0.000000	119.000000	66.000000	5.000000	-51.000000
0.130000	56.770000	7.240000	643.000000	0.000000	115.000000	67.000000	23.000000	-25.000000
0.140000	57.130000	7.240000	610.000000	0.000000	112.000000	67.000000	36.000000	0.000000
0.150000	57.490000	7.570000	586.000000	0.000000	114.000000	68.000000	36.000000	33.000000
0.160000	57.830000	8.060000	589.000000	0.000000	114.000000	68.000000	34.000000	49.000000
0.170000	57.930000	8.700000	586.000000	0.000000	114.000000	68.000000	10.000000	64.000000
0.180000	57.880000	9.500000	597.000000	0.000000	112.000000	67.000000	-5.000000	80.000000
0.190000	57.530000	10.420000	614.000000	0.000000	110.000000	68.000000	-35.000000	92.000000
0.200000	56.890000	11.320000	611.000000	0.000000	110.000000	68.000000	-64.000000	90.000000
0.210000	56.050000	12.200000	631.000000	0.000000	109.000000	67.000000	-84.000000	88.000000
0.220000	54.880000	12.710000	617.000000	0.000000	109.000000	67.000000	-117.000000	51.000000
0.230000	53.240000	12.990000	628.000000	0.000000	109.000000	67.000000	-164.000000	28.000000
0.240000	51.290000	12.890000	636.000000	0.000000	109.000000	67.000000	-195.000000	-10.000000
0.250000	49.320000	12.580000	668.000000	0.000000	109.000000	67.000000	-197.000000	-31.000000
0.260000	47.400000	12.120000	693.000000	0.000000	109.000000	67.000000	-192.000000	-46.000000
0.270000	46.020000	11.610000	717.000000	0.000000	109.000000	67.000000	-138.000000	-51.000000
0.280000	44.990000	11.260000	728.000000	0.000000	111.000000	67.000000	-103.000000	-35.000000
0.290000	44.910000	11.160000	720.000000	0.000000	110.000000	66.000000	-8.000000	-10.000000
0.300000	45.250000	11.160000	720.000000	0.000000	110.000000	66.000000	34.000000	0.000000
0.310000	45.880000	11.080000	725.000000	0.000000	111.000000	67.000000	63.000000	-8.000000
