t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.630000	15.710000	96.000000	1.000000	132.000000	55.000000	0.000000	0.000000
0.010000	54.500000	15.370000	168.000000	0.000000	131.000000	56.000000	-13.000000	-34.000000
0.020000	54.500000	15.280000	223.000000	0.000000	130.000000	56.000000	0.000000	-9.000000
0.030000	54.440000	15.280000	273.000000	0.000000	130.000000	56.000000	-6.000000	0.000000
0.040000	54.440000	15.280000	327.000000	0.000000	128.000000	57.000000	0.000000	0.000000
0.050000	54.510000	15.280000	351.000000	0.000000	127.000000	57.000000	7.000000	0.000000
0.060000	54.610000	15.470000	379.000000	0.000000	127.000000	57.000000	10.000000	19.000000
0.070000	54.780000	15.810000	404.000000	0.000000	127.000000	57.000000	17.000000	34.000000
0.080000	54.970000	16.270000	438.000000	0.000000	127.000000	57.000000	19.000000	46.000000
0.090000	55.170000	16.940000	474.000000	0.000000	127.000000	57.000000	20.000000	67.000000
0.100000	55.170000	17.760000	472.000000	0.000000	128.000000	57.000000	0.000000	82.000000
0.110000	55.170000	18.690000	467.000000	0.000000	128.000000	57.000000	0.000000	93.000000
0.120000	55.030000	19.650000	465.000000	0.000000	130.000000	56.000000	-14.000000	96.000000
0.130000	54.900000	20.490000	475.000000	0.000000	131.000000	56.000000	-13.000000	84.000000
0.140000	54.750000	21.250000	477.000000	0.000000	132.000000	55.000000	-15.000000	76.000000
0.150000	54.670000	21.640000	483.000000	0.000000	132.000000	55.000000	-8.000000	39.000000
0.160000	54.670000	21.780000	465.000000	0.000000	131.000000	55.000000	0.000000	14.000000
0.170000	54.670000	21.780000	453.000000	0.000000	133.000000	54.000000	0.000000	0.000000
0.180000	54.780000	21.620000	448.000000	0.000000	133.000000	54.000000	11.000000	-16.000000
0.190000	54.910000	21.270000	447.000000	0.000000	133.000000	54.000000	13.000000	-35.000000
0.200000	55.040000	20.780000	440.000000	0.000000	133.000000	54.000000	13.000000	-49.000000
0.210000	55.180000	20.230000	440.000000	0.000000	134.000000	54.000000	14.000000	-55.000000
