t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	102.120000	68.000000	158.000000	1.000000	159.000000	55.000000	0.000000	0.000000
0.010000	102.120000	68.000000	196.000000	0.000000	159.000000	55.000000	0.000000	0.000000
0.020000	102.120000	68.000000	215.000000	0.000000	159.000000	55.000000	0.000000	0.000000
0.030000	102.120000	68.000000	242.000000	0.000000	159.000000	55.000000	0.000000	0.000000
0.040000	102.120000	68.000000	315.000000	0.000000	159.000000	55.000000	0.000000	0.000000
0.050000	102.120000	68.000000	377.000000	0.000000	159.000000	55.000000	0.000000	0.000000
0.060000	102.530000	67.750000	423.000000	0.000000	159.000000	55.000000	41.000000	-25.000000
0.070000	103.290000	67.640000	474.000000	0.000000	159.000000	55.000000	76.000000	-11.000000
0.080000	104.340000	67.540000	505.000000	0.000000	160.000000	55.000000	105.000000	-10.000000
0.090000	105.770000	67.480000	533.000000	0.000000	160.000000	55.000000	143.000000	-6.000000
0.100000	107.250000	67.480000	542.000000	0.000000	160.000000	55.000000	148.000000	0.000000
0.110000	108.940000	67.480000	556.000000	0.000000	162.000000	56.000000	169.000000	0.000000
0.120000	110.750000	67.610000	564.000000	0.000000	162.000000	56.000000	181.000000	13.000000
0.130000	112.280000	67.790000	574.000000	0.000000	163.000000	57.000000	153.000000	18.000000
0.140000	113.510000	68.130000	580.000000	0.000000	163.000000	57.000000	123.000000	34.000000
0.150000	114.530000	68.470000	572.000000	0.000000	164.000000	57.000000	102.000000	34.000000
0.160000	115.060000	68.820000	580.000000	0.000000	164.000000	57.000000	53.000000	35.000000
0.170000	115.180000	69.180000	584.000000	0.000000	164.000000	57.000000	12.000000	36.000000
0.180000	115.030000	69.560000	588.000000	0.000000	165.000000	56.000000	-15.000000	38.000000
0.190000	114.640000	69.890000	577.000000	0.000000	165.000000	56.000000	-39.000000	33.000000
0.200000	113.970000	70.140000	564.000000	0.000000	165.000000	56.000000	-67.000000	25.000000
0.210000	113.110000	70.330000	542.000000	0.000000	165.000000	55.000000	-86.000000	19.000000
0.220000	111.920000	70.490000	545.000000	0.000000	165.000000	55.000000	-119.000000	16.000000
0.230000	110.510000	70.610000	544.000000	0.000000	165.000000	55.000000	-141.000000	12.000000
