t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.920000	36.480000	90.000000	1.000000	109.000000	55.000000	0.000000	0.000000
0.010000	54.050000	37.240000	215.000000	0.000000	109.000000	55.000000	13.000000	76.000000
0.020000	54.050000	37.560000	247.000000	0.000000	109.000000	55.000000	0.000000	32.000000
0.030000	53.910000	37.700000	333.000000	0.000000	110.000000	54.000000	-14.000000	14.000000
0.040000	53.910000	37.700000	394.000000	0.000000	111.000000	55.000000	0.000000	0.000000
0.050000	53.910000	37.700000	425.000000	0.000000	111.000000	55.000000	0.000000	0.000000
0.060000	53.910000	37.540000	442.000000	0.000000	111.000000	55.000000	0.000000	-16.000000
0.070000	54.070000	37.150000	480.000000	0.000000	112.000000	55.000000	16.000000	-39.000000
0.080000	54.300000	36.610000	492.000000	0.000000	112.000000	55.000000	23.000000	-54.000000
0.090000	54.500000	35.880000	515.000000	0.000000	111.000000	55.000000	20.000000	-73.000000
0.100000	54.660000	34.920000	562.000000	0.000000	111.000000	55.000000	16.000000	-96.000000
0.110000	54.790000	33.810000	586.000000	0.000000	111.000000	55.000000	13.000000	-111.000000
0.120000	54.790000	32.680000	628.000000	0.000000	111.000000	55.000000	0.000000	-113.000000
0.130000	54.620000	31.490000	670.000000	0.000000	111.000000	55.000000	-17.000000	-119.000000
0.140000	54.390000	30.260000	679.000000	0.000000	111.000000	55.000000	-23.000000	-123.000000
0.150000	54.070000	29.260000	691.000000	0.000000	111.000000	55.000000	-32.000000	-100.000000
0.160000	53.780000	28.600000	705.000000	0.000000	111.000000	55.000000	-29.000000	-66.000000
0.170000	53.500000	28.160000	731.000000	0.000000	111.000000	55.000000	-28.000000	-44.000000
0.180000	53.300000	28.040000	745.000000	0.000000	111.000000	55.000000	-20.000000	-12.000000
0.190000	53.110000	28.180000	736.000000	0.000000	111.000000	55.000000	-19.000000	14.000000
0.200000	52.850000	28.490000	721.000000	0.000000	111.000000	55.000000	-26.000000	31.000000
0.210000	52.540000	29.260000	708.000000	0.000000	111.000000	55.000000	-31.000000	77.000000
0.220000	52.370000	30.190000	691.000000	0.000000	110.000000	55.000000	-17.000000	93.000000
0.230000	52.320000	31.230000	690.000000	0.000000	110.000000	55.000000	-5.000000	104.000000
0.240000	52.320000	31.860000	669.000000	0.000000	110.000000	55.000000	0.000000	63.000000
0.250000	52.380000	32.200000	616.000000	0.000000	110.000000	55.000000	6.000000	34.000000
0.260000	52.460000	32.360000	501.000000	0.000000	110.000000	55.000000	8.000000	16.000000
0.270000	52.590000	32.360000	354.000000	0.000000	109.000000	55.000000	13.000000	0.000000
0.280000	52.730000	32.170000	108.000000	0.000000	109.000000	55.000000	14.000000	-19.000000
0.290000	52.730000	32.170000	0.000000	1.000000	110.000000	54.000000	0.000000	0.000000
0.300000	53.450000	31.330000	0.000000	0.000000	110.000000	54.000000	72.000000	-84.000000
0.310000	53.780000	30.890000	0.000000	0.000000	109.000000	55.000000	33.000000	-44.000000
0.320000	54.080000	30.530000	0.000000	0.000000	109.000000	55.000000	30.000000	-36.000000
0.330000	54.410000	30.200000	0.000000	0.000000	109.000000	55.000000	33.000000	-33.000000
0.340000	54.780000	30.000000	0.000000	0.000000	109.000000	55.000000	37.000000	-20.000000
0.350000	55.240000	29.880000	0.000000	0.000000	109.000000	55.000000	46.000000	-12.000000
0.360000	55.690000	29.810000	0.000000	0.000000	110.000000	55.000000	45.000000	-7.000000
0.370000	56.150000	29.810000	0.000000	0.000000	110.000000	55.000000	46.000000	0.000000
0.380000	56.100000	29.910000	0.000000	0.000000	110.000000	55.000000	-5.000000	10.000000
0.390000	56.150000	30.040000	0.000000	0.000000	110.000000	55.000000	5.000000	13.000000
0.400000	56.270000	30.200000	0.000000	0.000000	110.000000	55.000000	12.000000	16.000000
0.410000	56.270000	30.430000	0.000000	0.000000	110.000000	56.000000	0.000000	23.000000
0.420000	56.270000	30.430000	175.000000	1.000000	110.000000	56.000000	0.000000	0.000000
0.430000	56.270000	31.020000	254.000000	0.000000	110.000000	56.000000	0.000000	59.000000
0.440000	56.210000	31.270000	314.000000	0.000000	112.000000	56.000000	-6.000000	25.000000
0.450000	56.160000	31.440000	382.000000	0.000000	112.000000	56.000000	-5.000000	17.000000
0.460000	56.160000	31.660000	422.000000	0.000000	112.000000	56.000000	0.000000	22.000000
0.470000	56.110000	31.760000	455.000000	0.000000	112.000000	56.000000	-5.000000	10.000000
0.480000	56.110000	31.760000	486.000000	0.000000	112.000000	56.000000	0.000000	0.000000
0.490000	56.110000	31.820000	526.000000	0.000000	112.000000	56.000000	0.000000	6.000000
0.500000	56.040000	31.820000	569.000000	0.000000	112.000000	56.000000	-7.000000	0.000000
0.510000	56.040000	31.820000	599.000000	0.000000	112.000000	56.000000	0.000000	0.000000
0.520000	55.940000	31.820000	611.000000	0.000000	112.000000	56.000000	-10.000000	0.000000
0.530000	55.820000	31.710000	613.000000	0.000000	112.000000	56.000000	-12.000000	-11.000000
0.540000	55.630000	31.390000	638.000000	0.000000	112.000000	56.000000	-19.000000	-32.000000
0.550000	55.460000	30.910000	655.000000	0.000000	111.000000	55.000000	-17.000000	-48.000000
0.560000	55.330000	30.380000	662.000000	0.000000	111.000000	55.000000	-13.000000	-53.000000
0.570000	55.220000	29.840000	664.000000	0.000000	111.000000	55.000000	-11.000000	-54.000000
0.580000	55.220000	29.400000	661.000000	0.000000	111.000000	55.000000	0.000000	-44.000000
0.590000	55.220000	29.020000	653.000000	0.000000	111.000000	55.000000	0.000000	-38.000000
0.600000	55.280000	28.810000	637.000000	0.000000	111.000000	55.000000	6.000000	-21.000000
0.610000	55.420000	28.680000	638.000000	0.000000	111.000000	55.000000	14.000000	-13.000000
0.620000	55.580000	28.600000	634.000000	0.000000	111.000000	55.000000	16.000000	-8.000000
0.630000	55.770000	28.730000	636.000000	0.000000	111.000000	55.000000	19.000000	13.000000
0.640000	55.980000	29.050000	630.000000	0.000000	110.000000	55.000000	21.000000	32.000000
0.650000	56.170000	29.490000	613.000000	0.000000	110.000000	55.000000	19.000000	44.000000
0.660000	56.340000	30.100000	616.000000	0.000000	110.000000	55.000000	17.000000	61.000000
0.670000	56.470000	30.750000	606.000000	0.000000	110.000000	55.000000	13.000000	65.000000
0.680000	56.550000	31.440000	616.000000	0.000000	110.000000	55.000000	8.000000	69.000000
0.690000	56.550000	31.960000	622.000000	0.000000	110.000000	55.000000	0.000000	52.000000
0.700000	56.610000	32.110000	637.000000	0.000000	110.000000	55.000000	6.000000	15.000000
0.710000	56.610000	32.010000	650.000000	0.000000	110.000000	55.000000	0.000000	-10.000000
0.720000	56.610000	32.010000	655.000000	0.000000	111.000000	55.000000	0.000000	0.000000
0.730000	56.610000	31.800000	661.000000	0.000000	111.000000	55.000000	0.000000	-21.000000
0.740000	56.610000	31.510000	673.000000	0.000000	111.000000	55.000000	0.000000	-29.000000
0.750000	56.540000	31.110000	673.000000	0.000000	111.000000	55.000000	-7.000000	-40.000000
0.760000	56.490000	30.540000	673.000000	0.000000	111.000000	55.000000	-5.000000	-57.000000
0.770000	56.490000	29.870000	676.000000	0.000000	111.000000	55.000000	0.000000	-67.000000
0.780000	56.490000	29.480000	676.000000	0.000000	111.000000	55.000000	0.000000	-39.000000
0.790000	56.620000	29.210000	667.000000	0.000000	111.000000	55.000000	13.000000	-27.000000
0.800000	56.750000	29.020000	665.000000	0.000000	111.000000	55.000000	13.000000	-19.000000
0.810000	56.900000	28.970000	662.000000	0.000000	111.000000	55.000000	15.000000	-5.000000
0.820000	57.090000	29.040000	655.000000	0.000000	111.000000	55.000000	19.000000	7.000000
0.830000	57.270000	29.190000	652.000000	0.000000	111.000000	55.000000	18.000000	15.000000
0.840000	57.440000	29.530000	643.000000	0.000000	111.000000	55.000000	17.000000	34.000000
0.850000	57.670000	30.040000	639.000000	0.000000	111.000000	55.000000	23.000000	51.000000
0.860000	57.860000	30.670000	628.000000	0.000000	111.000000	55.000000	19.000000	63.000000
0.870000	57.990000	31.260000	622.000000	0.000000	111.000000	55.000000	13.000000	59.000000
0.880000	58.140000	31.830000	613.000000	0.000000	110.000000	54.000000	15.000000	57.000000
0.890000	58.190000	32.120000	611.000000	0.000000	109.000000	55.000000	5.000000	29.000000
0.900000	58.190000	32.240000	617.000000	0.000000	108.000000	54.000000	0.000000	12.000000
0.910000	58.190000	32.190000	628.000000	0.000000	108.000000	54.000000	0.000000	-5.000000
0.920000	58.190000	32.090000	636.000000	0.000000	108.000000	54.000000	0.000000	-10.000000
0.930000	58.140000	31.920000	647.000000	0.000000	108.000000	53.000000	-5.000000	-17.000000
0.940000	58.080000	31.480000	658.000000	0.000000	108.000000	53.000000	-6.000000	-44.000000
0.950000	58.010000	30.870000	664.000000	0.000000	108.000000	53.000000	-7.000000	-61.000000
0.960000	57.950000	30.360000	663.000000	0.000000	108.000000	53.000000	-6.000000	-51.000000
0.970000	57.950000	29.820000	664.000000	0.000000	108.000000	53.000000	0.000000	-54.000000
0.980000	57.950000	29.470000	673.000000	0.000000	108.000000	53.000000	0.000000	-35.000000
0.990000	58.040000	29.270000	655.000000	0.000000	108.000000	53.000000	9.000000	-20.000000
1.000000	58.170000	29.270000	659.000000	0.000000	108.000000	53.000000	13.000000	0.000000
1.010000	58.370000	29.270000	646.000000	0.000000	108.000000	53.000000	20.000000	0.000000
1.020000	58.620000	29.400000	640.000000	0.000000	108.000000	53.000000	25.000000	13.000000
1.030000	58.860000	29.740000	641.000000	0.000000	108.000000	53.000000	24.000000	34.000000
1.040000	59.090000	30.220000	620.000000	0.000000	108.000000	53.000000	23.000000	48.000000
1.050000	59.260000	30.800000	622.000000	0.000000	108.000000	54.000000	17.000000	58.000000
1.060000	59.400000	31.290000	622.000000	0.000000	108.000000	54.000000	14.000000	49.000000
1.070000	59.400000	31.570000	638.000000	0.000000	108.000000	54.000000	0.000000	28.000000
1.080000	59.400000	31.710000	637.000000	0.000000	109.000000	55.000000	0.000000	14.000000
1.090000	59.400000	31.710000	644.000000	0.000000	109.000000	55.000000	0.000000	0.000000
1.100000	59.400000	31.620000	646.000000	0.000000	109.000000	55.000000	0.000000	-9.000000
1.110000	59.400000	31.460000	650.000000	0.000000	109.000000	55.000000	0.000000	-16.000000
1.120000	59.400000	31.190000	655.000000	0.000000	109.000000	55.000000	0.000000	-27.000000
1.130000	59.400000	30.840000	658.000000	0.000000	110.000000	54.000000	0.000000	-35.000000
1.140000	59.400000	30.450000	659.000000	0.000000	110.000000	54.000000	0.000000	-39.000000
1.150000	59.400000	30.100000	661.000000	0.000000	110.000000	54.000000	0.000000	-35.000000
1.160000	59.450000	29.890000	647.000000	0.000000	110.000000	54.000000	5.000000	-21.000000
1.170000	59.450000	29.750000	608.000000	0.000000	110.000000	54.000000	0.000000	-14.000000
1.180000	59.520000	29.700000	496.000000	0.000000	110.000000	54.000000	7.000000	-5.000000
1.190000	59.570000	29.760000	422.000000	0.000000	110.000000	54.000000	5.000000	6.000000
1.200000	59.670000	29.900000	334.000000	0.000000	109.000000	55.000000	10.000000	14.000000
1.210000	59.790000	30.230000	267.000000	0.000000	110.000000	55.000000	12.000000	33.000000
1.220000	59.920000	30.640000	173.000000	0.000000	110.000000	55.000000	13.000000	41.000000
1.230000	60.000000	31.100000	148.000000	0.000000	110.000000	55.000000	8.000000	46.000000
1.240000	60.000000	31.270000	101.000000	0.000000	110.000000	55.000000	0.000000	17.000000
1.250000	60.000000	31.380000	91.000000	0.000000	110.000000	55.000000	0.000000	11.000000
1.260000	60.000000	31.380000	39.000000	0.000000	110.000000	55.000000	0.000000	0.000000
1.270000	60.000000	31.380000	0.000000	1.000000	109.000000	55.000000	0.000000	0.000000
1.280000	60.070000	31.150000	0.000000	0.000000	109.000000	55.000000	7.000000	-23.000000
1.290000	60.120000	30.980000	0.000000	0.000000	109.000000	55.000000	5.000000	-17.000000
1.300000	60.190000	30.810000	0.000000	0.000000	109.000000	55.000000	7.000000	-17.000000
1.310000	60.290000	30.640000	0.000000	0.000000	109.000000	55.000000	10.000000	-17.000000
1.320000	60.400000	30.520000	0.000000	0.000000	109.000000	55.000000	11.000000	-12.000000
1.330000	60.520000	30.440000	0.000000	0.000000	109.000000	55.000000	12.000000	-8.000000
1.340000	60.580000	30.330000	0.000000	0.000000	109.000000	55.000000	6.000000	-11.000000
1.350000	60.580000	30.190000	0.000000	0.000000	110.000000	55.000000	0.000000	-14.000000
1.360000	60.580000	30.190000	119.000000	1.000000	110.000000	55.000000	0.000000	0.000000
1.370000	60.500000	29.850000	188.000000	0.000000	110.000000	55.000000	-8.000000	-34.000000
1.380000	60.400000	29.710000	280.000000	0.000000	110.000000	55.000000	-10.000000	-14.000000
1.390000	60.400000	29.570000	345.000000	0.000000	110.000000	55.000000	0.000000	-14.000000
1.400000	60.400000	29.500000	373.000000	0.000000	110.000000	55.000000	0.000000	-7.000000
1.410000	60.400000	29.500000	388.000000	0.000000	111.000000	55.000000	0.000000	0.000000
1.420000	60.400000	29.500000	436.000000	0.000000	111.000000	55.000000	0.000000	0.000000
1.430000	60.500000	29.500000	465.000000	0.000000	111.000000	55.000000	10.000000	0.000000
