t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.540000	51.650000	3.000000	1.000000	115.000000	60.000000	0.000000	0.000000
0.010000	13.540000	51.650000	37.000000	1.000000	115.000000	60.000000	0.000000	0.000000
0.020000	13.540000	51.650000	88.000000	0.000000	114.000000	59.000000	0.000000	0.000000
0.030000	13.540000	51.650000	143.000000	0.000000	113.000000	58.000000	0.000000	0.000000
0.040000	13.540000	51.650000	205.000000	0.000000	113.000000	57.000000	0.000000	0.000000
0.050000	13.230000	51.650000	233.000000	0.000000	113.000000	57.000000	-31.000000	0.000000
0.060000	13.130000	51.790000	284.000000	0.000000	112.000000	56.000000	-10.000000	14.000000
0.070000	13.020000	51.990000	304.000000	0.000000	111.000000	55.000000	-11.000000	20.000000
0.080000	12.920000	52.220000	339.000000	0.000000	111.000000	55.000000	-10.000000	23.000000
0.090000	12.860000	52.500000	369.000000	0.000000	111.000000	55.000000	-6.000000	28.000000
0.100000	12.860000	52.820000	366.000000	0.000000	110.000000	54.000000	0.000000	32.000000
0.110000	12.970000	53.270000	396.000000	0.000000	110.000000	54.000000	11.000000	45.000000
0.120000	13.150000	53.780000	402.000000	0.000000	109.000000	55.000000	18.000000	51.000000
0.130000	13.400000	54.330000	423.000000	0.000000	109.000000	55.000000	25.000000	55.000000
0.140000	13.800000	54.850000	428.000000	0.000000	109.000000	55.000000	40.000000	52.000000
0.150000	14.290000	55.380000	430.000000	0.000000	109.000000	55.000000	49.000000	53.000000
0.160000	14.890000	55.910000	423.000000	0.000000	109.000000	55.000000	60.000000	53.000000
0.170000	15.550000	56.230000	422.000000	0.000000	107.000000	55.000000	66.000000	32.000000
0.180000	16.360000	56.510000	405.000000	0.000000	107.000000	55.000000	81.000000	28.000000
0.190000	17.260000	56.510000	387.000000	0.000000	107.000000	55.000000	90.000000	0.000000
0.200000	18.070000	56.340000	368.000000	0.000000	107.000000	55.000000	81.000000	-17.000000
0.210000	18.790000	55.860000	346.000000	0.000000	107.000000	55.000000	72.000000	-48.000000
0.220000	19.460000	55.130000	333.000000	0.000000	107.000000	55.000000	67.000000	-73.000000
0.230000	19.920000	54.230000	319.000000	0.000000	107.000000	55.000000	46.000000	-90.000000
0.240000	20.140000	53.080000	304.000000	0.000000	107.000000	55.000000	22.000000	-115.000000
0.250000	20.190000	52.010000	306.000000	0.000000	107.000000	55.000000	5.000000	-107.000000
0.260000	20.080000	50.990000	315.000000	0.000000	107.000000	55.000000	-11.000000	-102.000000
0.270000	19.740000	50.280000	337.000000	0.000000	107.000000	55.000000	-34.000000	-71.000000
0.280000	19.240000	49.710000	336.000000	0.000000	107.000000	55.000000	-50.000000	-57.000000
0.290000	18.540000	49.240000	361.000000	0.000000	107.000000	55.000000	-70.000000	-47.000000
