t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.750000	31.750000	63.000000	1.000000	134.000000	54.000000	0.000000	0.000000
0.010000	57.320000	32.490000	130.000000	0.000000	134.000000	54.000000	57.000000	74.000000
0.020000	57.440000	32.850000	222.000000	0.000000	134.000000	54.000000	12.000000	36.000000
0.030000	57.340000	33.070000	349.000000	0.000000	134.000000	54.000000	-10.000000	22.000000
0.040000	57.090000	33.190000	369.000000	0.000000	134.000000	54.000000	-25.000000	12.000000
0.050000	56.730000	33.190000	391.000000	0.000000	134.000000	54.000000	-36.000000	0.000000
0.060000	55.990000	32.840000	444.000000	0.000000	134.000000	54.000000	-74.000000	-35.000000
0.070000	54.960000	32.280000	465.000000	0.000000	134.000000	54.000000	-103.000000	-56.000000
0.080000	53.740000	31.280000	467.000000	0.000000	134.000000	54.000000	-122.000000	-100.000000
0.090000	52.320000	29.910000	537.000000	0.000000	134.000000	54.000000	-142.000000	-137.000000
0.100000	51.120000	28.300000	586.000000	0.000000	133.000000	54.000000	-120.000000	-161.000000
0.110000	50.070000	27.040000	585.000000	0.000000	131.000000	54.000000	-105.000000	-126.000000
0.120000	49.990000	26.340000	602.000000	0.000000	131.000000	54.000000	-8.000000	-70.000000
0.130000	50.670000	26.010000	603.000000	0.000000	130.000000	54.000000	68.000000	-33.000000
0.140000	51.860000	25.630000	616.000000	0.000000	129.000000	55.000000	119.000000	-38.000000
0.150000	53.800000	25.740000	616.000000	0.000000	129.000000	56.000000	194.000000	11.000000
0.160000	56.220000	26.170000	645.000000	0.000000	127.000000	56.000000	242.000000	43.000000
0.170000	58.950000	27.140000	667.000000	0.000000	127.000000	56.000000	273.000000	97.000000
0.180000	61.720000	28.340000	693.000000	0.000000	128.000000	57.000000	277.000000	120.000000
0.190000	64.370000	29.700000	691.000000	0.000000	128.000000	57.000000	265.000000	136.000000
0.200000	66.930000	30.850000	710.000000	0.000000	130.000000	58.000000	256.000000	115.000000
0.210000	68.900000	31.620000	714.000000	0.000000	131.000000	57.000000	197.000000	77.000000
0.220000	69.890000	32.130000	716.000000	0.000000	135.000000	57.000000	99.000000	51.000000
0.230000	70.220000	32.360000	627.000000	0.000000	138.000000	57.000000	33.000000	23.000000
0.240000	70.220000	32.360000	0.000000	1.000000	140.000000	56.000000	0.000000	0.000000
0.250000	69.290000	31.990000	0.000000	0.000000	143.000000	56.000000	-93.000000	-37.000000
0.260000	67.980000	31.460000	0.000000	0.000000	144.000000	57.000000	-131.000000	-53.000000
0.270000	65.830000	30.890000	0.000000	0.000000	145.000000	56.000000	-215.000000	-57.000000
0.280000	63.580000	30.170000	0.000000	0.000000	144.000000	57.000000	-225.000000	-72.000000
0.290000	61.260000	29.370000	0.000000	0.000000	143.000000	56.000000	-232.000000	-80.000000
0.300000	59.080000	28.650000	0.000000	0.000000	141.000000	56.000000	-218.000000	-72.000000
0.310000	56.940000	27.880000	0.000000	0.000000	139.000000	56.000000	-214.000000	-77.000000
0.320000	54.860000	27.050000	0.000000	0.000000	136.000000	56.000000	-208.000000	-83.000000
0.330000	53.290000	26.230000	0.000000	0.000000	132.000000	55.000000	-157.000000	-82.000000
0.340000	52.040000	25.820000	0.000000	0.000000	130.000000	55.000000	-125.000000	-41.000000
0.350000	51.380000	25.680000	0.000000	0.000000	127.000000	55.000000	-66.000000	-14.000000
0.360000	51.250000	25.680000	0.000000	0.000000	126.000000	56.000000	-13.000000	0.000000
0.370000	51.480000	25.920000	0.000000	0.000000	124.000000	55.000000	23.000000	24.000000
0.380000	52.000000	26.270000	0.000000	0.000000	122.000000	56.000000	52.000000	35.000000
0.390000	52.540000	26.590000	0.000000	0.000000	122.000000	56.000000	54.000000	32.000000
0.400000	53.100000	26.900000	0.000000	0.000000	120.000000	55.000000	56.000000	31.000000
0.410000	53.510000	27.190000	0.000000	0.000000	120.000000	55.000000	41.000000	29.000000
0.420000	53.830000	27.370000	0.000000	0.000000	120.000000	55.000000	32.000000	18.000000
0.430000	53.960000	27.470000	0.000000	0.000000	120.000000	55.000000	13.000000	10.000000
0.440000	53.960000	27.470000	0.000000	0.000000	121.000000	55.000000	0.000000	0.000000
0.450000	53.860000	27.470000	0.000000	0.000000	121.000000	55.000000	-10.000000	0.000000
0.460000	53.760000	27.470000	0.000000	0.000000	121.000000	55.000000	-10.000000	0.000000
0.470000	53.680000	27.470000	0.000000	0.000000	123.000000	55.000000	-8.000000	0.000000
0.480000	53.680000	27.470000	0.000000	0.000000	123.000000	55.000000	0.000000	0.000000
0.490000	53.680000	27.470000	0.000000	0.000000	123.000000	55.000000	0.000000	0.000000
0.500000	53.760000	27.470000	0.000000	0.000000	124.000000	55.000000	8.000000	0.000000
0.510000	53.900000	27.570000	0.000000	0.000000	125.000000	55.000000	14.000000	10.000000
0.520000	53.900000	27.570000	0.000000	0.000000	125.000000	55.000000	0.000000	0.000000
0.530000	53.900000	27.570000	0.000000	0.000000	125.000000	55.000000	0.000000	0.000000
0.540000	54.190000	27.760000	0.000000	0.000000	125.000000	55.000000	29.000000	19.000000
0.550000	54.260000	27.760000	0.000000	0.000000	125.000000	55.000000	7.000000	0.000000
0.560000	54.260000	27.760000	0.000000	0.000000	125.000000	55.000000	0.000000	0.000000
0.570000	54.260000	27.710000	0.000000	0.000000	125.000000	55.000000	0.000000	-5.000000
0.580000	54.260000	27.650000	0.000000	0.000000	125.000000	55.000000	0.000000	-6.000000
0.590000	54.200000	27.590000	0.000000	0.000000	126.000000	54.000000	-6.000000	-6.000000
0.600000	54.150000	27.590000	0.000000	0.000000	126.000000	54.000000	-5.000000	0.000000
0.610000	54.150000	27.590000	0.000000	0.000000	126.000000	54.000000	0.000000	0.000000
0.620000	54.100000	27.720000	0.000000	0.000000	126.000000	54.000000	-5.000000	13.000000
0.630000	54.100000	27.850000	0.000000	0.000000	126.000000	54.000000	0.000000	13.000000
0.640000	54.100000	28.000000	0.000000	0.000000	126.000000	54.000000	0.000000	15.000000
0.650000	54.100000	28.080000	0.000000	0.000000	126.000000	54.000000	0.000000	8.000000
0.660000	54.150000	28.130000	0.000000	0.000000	126.000000	54.000000	5.000000	5.000000
0.670000	54.150000	28.130000	0.000000	0.000000	126.000000	54.000000	0.000000	0.000000
0.680000	54.040000	28.130000	0.000000	0.000000	126.000000	54.000000	-11.000000	0.000000
0.690000	53.990000	28.130000	0.000000	0.000000	126.000000	54.000000	-5.000000	0.000000
0.700000	53.990000	28.130000	0.000000	0.000000	126.000000	54.000000	0.000000	0.000000
0.710000	53.990000	28.130000	5.000000	0.000000	126.000000	54.000000	0.000000	0.000000
0.720000	53.990000	28.130000	22.000000	1.000000	128.000000	54.000000	0.000000	0.000000
0.730000	53.990000	28.130000	24.000000	0.000000	128.000000	54.000000	0.000000	0.000000
0.740000	53.990000	28.130000	22.000000	0.000000	128.000000	54.000000	0.000000	0.000000
0.750000	53.990000	28.130000	0.000000	1.000000	128.000000	54.000000	0.000000	0.000000
0.760000	53.990000	28.130000	0.000000	0.000000	128.000000	54.000000	0.000000	0.000000
0.770000	53.990000	28.130000	0.000000	0.000000	128.000000	54.000000	0.000000	0.000000
0.780000	53.990000	28.130000	0.000000	0.000000	128.000000	54.000000	0.000000	0.000000
0.790000	53.990000	28.130000	0.000000	0.000000	128.000000	54.000000	0.000000	0.000000
0.800000	53.990000	28.130000	0.000000	0.000000	128.000000	54.000000	0.000000	0.000000
0.810000	54.320000	28.220000	0.000000	0.000000	128.000000	54.000000	33.000000	9.000000
0.820000	54.480000	28.220000	0.000000	0.000000	128.000000	54.000000	16.000000	0.000000
0.830000	54.660000	28.310000	0.000000	0.000000	128.000000	54.000000	18.000000	9.000000
0.840000	54.880000	28.440000	0.000000	0.000000	128.000000	54.000000	22.000000	13.000000
0.850000	55.140000	28.620000	0.000000	0.000000	128.000000	54.000000	26.000000	18.000000
0.860000	55.270000	28.780000	0.000000	0.000000	128.000000	54.000000	13.000000	16.000000
0.870000	55.270000	28.920000	0.000000	0.000000	128.000000	54.000000	0.000000	14.000000
0.880000	55.270000	28.920000	90.000000	1.000000	128.000000	54.000000	0.000000	0.000000
0.890000	55.270000	28.920000	195.000000	0.000000	128.000000	54.000000	0.000000	0.000000
0.900000	55.170000	29.280000	279.000000	0.000000	128.000000	54.000000	-10.000000	36.000000
0.910000	55.090000	29.400000	364.000000	0.000000	128.000000	54.000000	-8.000000	12.000000
0.920000	54.910000	29.470000	425.000000	0.000000	129.000000	53.000000	-18.000000	7.000000
0.930000	54.750000	29.470000	455.000000	0.000000	129.000000	53.000000	-16.000000	0.000000
0.940000	54.460000	29.370000	491.000000	0.000000	129.000000	53.000000	-29.000000	-10.000000
0.950000	54.070000	29.220000	520.000000	0.000000	129.000000	53.000000	-39.000000	-15.000000
0.960000	53.670000	28.950000	538.000000	0.000000	129.000000	53.000000	-40.000000	-27.000000
0.970000	53.300000	28.610000	570.000000	0.000000	129.000000	53.000000	-37.000000	-34.000000
0.980000	52.990000	28.140000	563.000000	0.000000	129.000000	53.000000	-31.000000	-47.000000
0.990000	52.930000	27.590000	564.000000	0.000000	129.000000	53.000000	-6.000000	-55.000000
1.000000	53.030000	26.980000	563.000000	0.000000	128.000000	54.000000	10.000000	-61.000000
1.010000	53.190000	26.780000	567.000000	0.000000	126.000000	54.000000	16.000000	-20.000000
1.020000	53.440000	26.570000	564.000000	0.000000	126.000000	54.000000	25.000000	-21.000000
