t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.120000	8.260000	44.000000	1.000000	143.000000	52.000000	0.000000	0.000000
0.010000	49.120000	8.260000	107.000000	0.000000	145.000000	53.000000	0.000000	0.000000
0.020000	48.870000	7.970000	161.000000	0.000000	145.000000	53.000000	-25.000000	-29.000000
0.030000	48.870000	7.860000	205.000000	0.000000	146.000000	52.000000	0.000000	-11.000000
0.040000	48.870000	7.770000	269.000000	0.000000	147.000000	52.000000	0.000000	-9.000000
0.050000	48.950000	7.770000	334.000000	0.000000	147.000000	52.000000	8.000000	0.000000
0.060000	49.090000	7.770000	431.000000	0.000000	147.000000	52.000000	14.000000	0.000000
0.070000	49.400000	7.930000	516.000000	0.000000	147.000000	52.000000	31.000000	16.000000
0.080000	49.830000	8.300000	586.000000	0.000000	147.000000	52.000000	43.000000	37.000000
0.090000	50.350000	8.810000	658.000000	0.000000	146.000000	53.000000	52.000000	51.000000
0.100000	50.900000	9.480000	696.000000	0.000000	146.000000	53.000000	55.000000	67.000000
0.110000	51.510000	10.290000	737.000000	0.000000	145.000000	54.000000	61.000000	81.000000
0.120000	52.150000	11.200000	762.000000	0.000000	143.000000	53.000000	64.000000	91.000000
0.130000	52.780000	12.540000	779.000000	0.000000	142.000000	54.000000	63.000000	134.000000
0.140000	53.230000	13.850000	790.000000	0.000000	140.000000	54.000000	45.000000	131.000000
0.150000	53.570000	15.140000	783.000000	0.000000	139.000000	54.000000	34.000000	129.000000
0.160000	53.750000	16.040000	788.000000	0.000000	139.000000	54.000000	18.000000	90.000000
0.170000	53.890000	16.880000	791.000000	0.000000	137.000000	53.000000	14.000000	84.000000
0.180000	53.990000	17.410000	796.000000	0.000000	139.000000	52.000000	10.000000	53.000000
0.190000	53.990000	17.750000	800.000000	0.000000	139.000000	52.000000	0.000000	34.000000
0.200000	53.930000	17.750000	806.000000	0.000000	140.000000	52.000000	-6.000000	0.000000
0.210000	53.930000	17.750000	794.000000	0.000000	141.000000	51.000000	0.000000	0.000000
0.220000	53.930000	17.700000	787.000000	0.000000	142.000000	50.000000	0.000000	-5.000000
0.230000	53.880000	17.590000	785.000000	0.000000	143.000000	51.000000	-5.000000	-11.000000
0.240000	53.820000	17.170000	787.000000	0.000000	144.000000	50.000000	-6.000000	-42.000000
0.250000	53.820000	16.560000	793.000000	0.000000	144.000000	50.000000	0.000000	-61.000000
0.260000	53.750000	15.890000	796.000000	0.000000	144.000000	50.000000	-7.000000	-67.000000
0.270000	53.700000	15.140000	793.000000	0.000000	143.000000	51.000000	-5.000000	-75.000000
0.280000	53.630000	14.350000	791.000000	0.000000	143.000000	51.000000	-7.000000	-79.000000
0.290000	53.770000	13.550000	794.000000	0.000000	142.000000	52.000000	14.000000	-80.000000
0.300000	53.920000	12.850000	793.000000	0.000000	141.000000	52.000000	15.000000	-70.000000
0.310000	54.070000	12.260000	796.000000	0.000000	140.000000	53.000000	15.000000	-59.000000
0.320000	54.190000	11.700000	790.000000	0.000000	139.000000	54.000000	12.000000	-56.000000
0.330000	54.330000	11.270000	790.000000	0.000000	137.000000	54.000000	14.000000	-43.000000
0.340000	54.480000	11.010000	777.000000	0.000000	137.000000	54.000000	15.000000	-26.000000
0.350000	54.560000	10.860000	770.000000	0.000000	136.000000	55.000000	8.000000	-15.000000
0.360000	54.610000	10.800000	770.000000	0.000000	136.000000	55.000000	5.000000	-6.000000
0.370000	54.610000	10.800000	776.000000	0.000000	135.000000	55.000000	0.000000	0.000000
0.380000	54.560000	10.800000	776.000000	0.000000	135.000000	55.000000	-5.000000	0.000000
0.390000	54.440000	10.980000	776.000000	0.000000	135.000000	55.000000	-12.000000	18.000000
0.400000	54.250000	11.150000	774.000000	0.000000	135.000000	55.000000	-19.000000	17.000000
0.410000	53.930000	11.340000	771.000000	0.000000	135.000000	55.000000	-32.000000	19.000000
0.420000	53.520000	11.470000	771.000000	0.000000	135.000000	55.000000	-41.000000	13.000000
0.430000	53.230000	11.570000	774.000000	0.000000	135.000000	55.000000	-29.000000	10.000000
0.440000	52.940000	11.570000	770.000000	0.000000	135.000000	55.000000	-29.000000	0.000000
0.450000	52.600000	11.510000	770.000000	0.000000	135.000000	55.000000	-34.000000	-6.000000
0.460000	52.230000	11.370000	773.000000	0.000000	135.000000	55.000000	-37.000000	-14.000000
0.470000	51.960000	11.210000	767.000000	0.000000	135.000000	55.000000	-27.000000	-16.000000
0.480000	51.720000	11.090000	767.000000	0.000000	136.000000	55.000000	-24.000000	-12.000000
0.490000	51.450000	11.000000	762.000000	0.000000	136.000000	55.000000	-27.000000	-9.000000
0.500000	51.150000	10.820000	760.000000	0.000000	136.000000	55.000000	-30.000000	-18.000000
0.510000	50.990000	10.640000	760.000000	0.000000	136.000000	55.000000	-16.000000	-18.000000
0.520000	50.890000	10.430000	759.000000	0.000000	136.000000	55.000000	-10.000000	-21.000000
0.530000	50.890000	10.250000	756.000000	0.000000	137.000000	54.000000	0.000000	-18.000000
0.540000	51.040000	10.080000	750.000000	0.000000	137.000000	54.000000	15.000000	-17.000000
0.550000	51.240000	9.970000	760.000000	0.000000	137.000000	54.000000	20.000000	-11.000000
0.560000	51.570000	9.970000	750.000000	0.000000	137.000000	54.000000	33.000000	0.000000
0.570000	52.010000	9.970000	757.000000	0.000000	137.000000	54.000000	44.000000	0.000000
