t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.490000	64.620000	302.000000	1.000000	122.000000	46.000000	0.000000	0.000000
0.010000	18.880000	64.190000	364.000000	0.000000	123.000000	47.000000	-61.000000	-43.000000
0.020000	18.200000	64.030000	488.000000	0.000000	123.000000	48.000000	-68.000000	-16.000000
0.030000	18.060000	63.940000	537.000000	0.000000	122.000000	50.000000	-14.000000	-9.000000
0.040000	18.060000	63.940000	564.000000	0.000000	120.000000	50.000000	0.000000	0.000000
0.050000	18.230000	64.010000	597.000000	0.000000	120.000000	50.000000	17.000000	7.000000
0.060000	18.410000	64.230000	662.000000	0.000000	119.000000	50.000000	18.000000	22.000000
0.070000	18.980000	64.950000	731.000000	0.000000	119.000000	50.000000	57.000000	72.000000
0.080000	19.810000	66.010000	776.000000	0.000000	119.000000	50.000000	83.000000	106.000000
0.090000	20.670000	67.520000	808.000000	0.000000	119.000000	50.000000	86.000000	151.000000
0.100000	21.350000	69.140000	863.000000	0.000000	119.000000	50.000000	68.000000	162.000000
0.110000	21.920000	70.840000	894.000000	0.000000	120.000000	51.000000	57.000000	170.000000
0.120000	22.040000	71.730000	958.000000	0.000000	121.000000	51.000000	12.000000	89.000000
0.130000	21.920000	72.070000	980.000000	0.000000	122.000000	50.000000	-12.000000	34.000000
0.140000	21.640000	72.070000	965.000000	0.000000	125.000000	51.000000	-28.000000	0.000000
0.150000	21.240000	71.610000	946.000000	0.000000	126.000000	50.000000	-40.000000	-46.000000
0.160000	20.780000	70.590000	950.000000	0.000000	127.000000	50.000000	-46.000000	-102.000000
0.170000	20.270000	69.180000	932.000000	0.000000	128.000000	49.000000	-51.000000	-141.000000
0.180000	20.270000	67.980000	918.000000	0.000000	129.000000	49.000000	0.000000	-120.000000
0.190000	20.520000	67.150000	892.000000	0.000000	128.000000	49.000000	25.000000	-83.000000
0.200000	20.980000	66.570000	899.000000	0.000000	128.000000	49.000000	46.000000	-58.000000
0.210000	21.490000	66.410000	905.000000	0.000000	127.000000	50.000000	51.000000	-16.000000
0.220000	21.970000	66.670000	948.000000	0.000000	126.000000	50.000000	48.000000	26.000000
0.230000	22.450000	67.220000	956.000000	0.000000	125.000000	51.000000	48.000000	55.000000
0.240000	23.100000	68.420000	976.000000	0.000000	125.000000	51.000000	65.000000	120.000000
0.250000	23.840000	70.080000	976.000000	0.000000	125.000000	51.000000	74.000000	166.000000
0.260000	24.300000	72.050000	977.000000	0.000000	125.000000	51.000000	46.000000	197.000000
0.270000	24.430000	73.240000	997.000000	0.000000	127.000000	51.000000	13.000000	119.000000
0.280000	24.340000	73.530000	988.000000	0.000000	128.000000	50.000000	-9.000000	29.000000
0.290000	24.160000	73.210000	976.000000	0.000000	129.000000	50.000000	-18.000000	-32.000000
0.300000	23.890000	72.670000	979.000000	0.000000	132.000000	50.000000	-27.000000	-54.000000
0.310000	23.570000	71.730000	974.000000	0.000000	133.000000	50.000000	-32.000000	-94.000000
0.320000	23.510000	70.520000	973.000000	0.000000	133.000000	50.000000	-6.000000	-121.000000
0.330000	23.660000	69.570000	979.000000	0.000000	134.000000	49.000000	15.000000	-95.000000
0.340000	23.960000	69.010000	977.000000	0.000000	134.000000	49.000000	30.000000	-56.000000
0.350000	24.280000	68.700000	991.000000	0.000000	132.000000	49.000000	32.000000	-31.000000
0.360000	24.580000	68.640000	1002.000000	0.000000	132.000000	49.000000	30.000000	-6.000000
0.370000	24.800000	68.980000	1023.000000	0.000000	132.000000	49.000000	22.000000	34.000000
0.380000	24.960000	69.590000	1023.000000	0.000000	132.000000	49.000000	16.000000	61.000000
0.390000	25.060000	70.920000	1023.000000	0.000000	132.000000	49.000000	10.000000	133.000000
0.400000	24.930000	72.370000	1023.000000	0.000000	133.000000	50.000000	-13.000000	145.000000
0.410000	24.640000	73.900000	1023.000000	0.000000	133.000000	50.000000	-29.000000	153.000000
0.420000	23.910000	74.500000	1023.000000	0.000000	133.000000	50.000000	-73.000000	60.000000
0.430000	22.730000	74.270000	1023.000000	0.000000	134.000000	49.000000	-118.000000	-23.000000
0.440000	21.260000	73.490000	1023.000000	0.000000	134.000000	49.000000	-147.000000	-78.000000
0.450000	19.840000	72.320000	1015.000000	0.000000	134.000000	49.000000	-142.000000	-117.000000
0.460000	19.050000	71.110000	1002.000000	0.000000	135.000000	49.000000	-79.000000	-121.000000
0.470000	18.690000	69.720000	996.000000	0.000000	135.000000	49.000000	-36.000000	-139.000000
0.480000	18.580000	68.230000	988.000000	0.000000	134.000000	49.000000	-11.000000	-149.000000
0.490000	18.740000	67.190000	973.000000	0.000000	133.000000	48.000000	16.000000	-104.000000
0.500000	19.070000	66.410000	955.000000	0.000000	132.000000	49.000000	33.000000	-78.000000
0.510000	19.860000	65.800000	949.000000	0.000000	130.000000	50.000000	79.000000	-61.000000
0.520000	20.940000	65.610000	943.000000	0.000000	128.000000	49.000000	108.000000	-19.000000
0.530000	22.220000	65.660000	941.000000	0.000000	127.000000	50.000000	128.000000	5.000000
0.540000	23.180000	65.860000	944.000000	0.000000	126.000000	50.000000	96.000000	20.000000
0.550000	23.560000	65.860000	955.000000	0.000000	126.000000	51.000000	38.000000	0.000000
0.560000	23.560000	65.810000	970.000000	0.000000	124.000000	52.000000	0.000000	-5.000000
0.570000	23.420000	65.330000	977.000000	0.000000	124.000000	52.000000	-14.000000	-48.000000
0.580000	23.050000	64.560000	983.000000	0.000000	125.000000	53.000000	-37.000000	-77.000000
0.590000	22.530000	63.600000	973.000000	0.000000	125.000000	53.000000	-52.000000	-96.000000
0.600000	22.530000	62.790000	974.000000	0.000000	125.000000	53.000000	0.000000	-81.000000
0.610000	22.840000	62.090000	973.000000	0.000000	127.000000	52.000000	31.000000	-70.000000
0.620000	23.420000	61.280000	973.000000	0.000000	127.000000	52.000000	58.000000	-81.000000
0.630000	24.310000	60.460000	974.000000	0.000000	127.000000	52.000000	89.000000	-82.000000
0.640000	25.210000	59.850000	973.000000	0.000000	128.000000	52.000000	90.000000	-61.000000
0.650000	25.840000	59.400000	973.000000	0.000000	129.000000	52.000000	63.000000	-45.000000
0.660000	26.290000	59.280000	991.000000	0.000000	129.000000	52.000000	45.000000	-12.000000
0.670000	26.290000	59.430000	994.000000	0.000000	128.000000	53.000000	0.000000	15.000000
0.680000	25.920000	59.770000	968.000000	0.000000	128.000000	53.000000	-37.000000	34.000000
0.690000	25.330000	60.440000	941.000000	0.000000	128.000000	53.000000	-59.000000	67.000000
0.700000	24.080000	61.290000	909.000000	0.000000	128.000000	53.000000	-125.000000	85.000000
0.710000	22.020000	62.250000	893.000000	0.000000	128.000000	53.000000	-206.000000	96.000000
0.720000	19.420000	63.180000	944.000000	0.000000	129.000000	52.000000	-260.000000	93.000000
0.730000	16.900000	63.450000	974.000000	0.000000	129.000000	52.000000	-252.000000	27.000000
0.740000	14.430000	63.270000	979.000000	0.000000	130.000000	52.000000	-247.000000	-18.000000
0.750000	12.510000	62.640000	990.000000	0.000000	129.000000	51.000000	-192.000000	-63.000000
0.760000	10.930000	61.970000	991.000000	0.000000	128.000000	50.000000	-158.000000	-67.000000
0.770000	10.320000	61.670000	982.000000	0.000000	128.000000	49.000000	-61.000000	-30.000000
0.780000	10.720000	61.620000	987.000000	0.000000	128.000000	49.000000	40.000000	-5.000000
0.790000	11.800000	61.820000	1023.000000	0.000000	127.000000	49.000000	108.000000	20.000000
0.800000	13.810000	62.640000	1023.000000	0.000000	127.000000	49.000000	201.000000	82.000000
0.810000	17.530000	63.880000	1023.000000	0.000000	126.000000	48.000000	372.000000	124.000000
0.820000	22.400000	65.480000	1023.000000	0.000000	127.000000	49.000000	487.000000	160.000000
0.830000	27.860000	66.660000	1023.000000	0.000000	127.000000	49.000000	546.000000	118.000000
0.840000	31.870000	67.560000	1023.000000	0.000000	128.000000	49.000000	401.000000	90.000000
0.850000	34.910000	68.140000	1023.000000	0.000000	129.000000	50.000000	304.000000	58.000000
0.860000	36.290000	68.460000	1018.000000	0.000000	130.000000	51.000000	138.000000	32.000000
0.870000	36.610000	68.610000	909.000000	0.000000	133.000000	52.000000	32.000000	15.000000
0.880000	36.230000	68.730000	690.000000	0.000000	135.000000	52.000000	-38.000000	12.000000
0.890000	35.420000	68.870000	260.000000	0.000000	136.000000	52.000000	-81.000000	14.000000
0.900000	35.420000	68.870000	0.000000	1.000000	137.000000	52.000000	0.000000	0.000000
0.910000	31.160000	67.860000	0.000000	0.000000	139.000000	52.000000	-426.000000	-101.000000
0.920000	28.590000	67.110000	0.000000	0.000000	139.000000	52.000000	-257.000000	-75.000000
0.930000	26.160000	66.500000	0.000000	0.000000	137.000000	52.000000	-243.000000	-61.000000
0.940000	24.490000	65.980000	0.000000	0.000000	137.000000	52.000000	-167.000000	-52.000000
0.950000	23.290000	65.720000	0.000000	0.000000	135.000000	52.000000	-120.000000	-26.000000
0.960000	22.710000	65.720000	0.000000	0.000000	134.000000	51.000000	-58.000000	0.000000
0.970000	22.130000	65.800000	0.000000	0.000000	134.000000	51.000000	-58.000000	8.000000
0.980000	21.550000	65.950000	0.000000	0.000000	133.000000	51.000000	-58.000000	15.000000
0.990000	20.930000	66.080000	0.000000	0.000000	130.000000	51.000000	-62.000000	13.000000
1.000000	20.300000	66.190000	0.000000	0.000000	130.000000	51.000000	-63.000000	11.000000
1.010000	20.300000	66.190000	415.000000	1.000000	129.000000	50.000000	0.000000	0.000000
1.020000	19.720000	66.760000	400.000000	0.000000	128.000000	50.000000	-58.000000	57.000000
1.030000	18.830000	67.060000	507.000000	0.000000	128.000000	50.000000	-89.000000	30.000000
1.040000	18.480000	67.340000	535.000000	0.000000	128.000000	50.000000	-35.000000	28.000000
1.050000	18.160000	67.190000	553.000000	0.000000	127.000000	51.000000	-32.000000	-15.000000
1.060000	17.870000	66.780000	581.000000	0.000000	127.000000	51.000000	-29.000000	-41.000000
1.070000	17.600000	65.890000	630.000000	0.000000	127.000000	51.000000	-27.000000	-89.000000
1.080000	17.390000	64.960000	685.000000	0.000000	127.000000	51.000000	-21.000000	-93.000000
1.090000	17.260000	64.130000	721.000000	0.000000	127.000000	51.000000	-13.000000	-83.000000
1.100000	17.340000	63.400000	736.000000	0.000000	127.000000	51.000000	8.000000	-73.000000
1.110000	17.550000	63.180000	753.000000	0.000000	126.000000	50.000000	21.000000	-22.000000
1.120000	18.030000	63.290000	788.000000	0.000000	126.000000	50.000000	48.000000	11.000000
1.130000	18.730000	63.620000	787.000000	0.000000	126.000000	50.000000	70.000000	33.000000
1.140000	19.570000	64.530000	779.000000	0.000000	125.000000	50.000000	84.000000	91.000000
1.150000	20.230000	65.540000	767.000000	0.000000	125.000000	50.000000	66.000000	101.000000
1.160000	20.560000	66.630000	761.000000	0.000000	126.000000	50.000000	33.000000	109.000000
1.170000	20.660000	67.260000	760.000000	0.000000	126.000000	50.000000	10.000000	63.000000
1.180000	20.540000	67.550000	760.000000	0.000000	126.000000	50.000000	-12.000000	29.000000
1.190000	20.370000	67.610000	757.000000	0.000000	127.000000	51.000000	-17.000000	6.000000
1.200000	20.170000	67.470000	767.000000	0.000000	127.000000	51.000000	-20.000000	-14.000000
1.210000	20.170000	67.050000	774.000000	0.000000	127.000000	51.000000	0.000000	-42.000000
1.220000	20.170000	66.440000	777.000000	0.000000	126.000000	51.000000	0.000000	-61.000000
1.230000	20.340000	65.860000	785.000000	0.000000	126.000000	51.000000	17.000000	-58.000000
1.240000	20.710000	65.460000	774.000000	0.000000	126.000000	51.000000	37.000000	-40.000000
1.250000	21.220000	65.170000	773.000000	0.000000	126.000000	51.000000	51.000000	-29.000000
1.260000	21.650000	65.220000	779.000000	0.000000	126.000000	51.000000	43.000000	5.000000
1.270000	21.870000	65.310000	794.000000	0.000000	124.000000	52.000000	22.000000	9.000000
1.280000	21.940000	65.420000	824.000000	0.000000	124.000000	52.000000	7.000000	11.000000
1.290000	22.010000	65.630000	817.000000	0.000000	124.000000	52.000000	7.000000	21.000000
1.300000	22.010000	65.820000	832.000000	0.000000	124.000000	52.000000	0.000000	19.000000
1.310000	22.010000	65.960000	796.000000	0.000000	124.000000	52.000000	0.000000	14.000000
1.320000	22.010000	65.830000	783.000000	0.000000	124.000000	52.000000	0.000000	-13.000000
1.330000	22.090000	65.540000	788.000000	0.000000	124.000000	52.000000	8.000000	-29.000000
1.340000	22.390000	65.320000	790.000000	0.000000	124.000000	52.000000	30.000000	-22.000000
1.350000	22.840000	65.170000	794.000000	0.000000	125.000000	53.000000	45.000000	-15.000000
1.360000	23.270000	65.070000	788.000000	0.000000	125.000000	53.000000	43.000000	-10.000000
1.370000	23.630000	65.220000	812.000000	0.000000	125.000000	53.000000	36.000000	15.000000
1.380000	23.930000	65.680000	830.000000	0.000000	125.000000	53.000000	30.000000	46.000000
1.390000	24.340000	66.350000	831.000000	0.000000	127.000000	52.000000	41.000000	67.000000
1.400000	24.730000	67.460000	827.000000	0.000000	127.000000	52.000000	39.000000	111.000000
1.410000	25.100000	69.070000	818.000000	0.000000	127.000000	52.000000	37.000000	161.000000
1.420000	25.500000	71.020000	822.000000	0.000000	129.000000	52.000000	40.000000	195.000000
1.430000	25.750000	72.570000	836.000000	0.000000	130.000000	52.000000	25.000000	155.000000
1.440000	25.890000	73.230000	869.000000	0.000000	132.000000	51.000000	14.000000	66.000000
1.450000	25.770000	73.300000	903.000000	0.000000	134.000000	51.000000	-12.000000	7.000000
1.460000	25.770000	73.300000	896.000000	0.000000	135.000000	51.000000	0.000000	0.000000
1.470000	25.770000	73.300000	897.000000	0.000000	136.000000	50.000000	0.000000	0.000000
1.480000	25.630000	72.790000	888.000000	0.000000	137.000000	50.000000	-14.000000	-51.000000
1.490000	25.490000	72.020000	890.000000	0.000000	138.000000	49.000000	-14.000000	-77.000000
1.500000	25.340000	70.660000	888.000000	0.000000	138.000000	49.000000	-15.000000	-136.000000
1.510000	25.150000	69.170000	891.000000	0.000000	138.000000	49.000000	-19.000000	-149.000000
1.520000	25.010000	67.590000	879.000000	0.000000	138.000000	49.000000	-14.000000	-158.000000
1.530000	25.300000	66.610000	875.000000	0.000000	136.000000	49.000000	29.000000	-98.000000
1.540000	25.850000	66.020000	888.000000	0.000000	135.000000	50.000000	55.000000	-59.000000
1.550000	26.560000	65.700000	902.000000	0.000000	133.000000	51.000000	71.000000	-32.000000
1.560000	27.020000	65.700000	941.000000	0.000000	130.000000	51.000000	46.000000	0.000000
1.570000	27.320000	66.080000	946.000000	0.000000	129.000000	51.000000	30.000000	38.000000
1.580000	27.590000	66.640000	949.000000	0.000000	128.000000	52.000000	27.000000	56.000000
1.590000	27.870000	67.480000	947.000000	0.000000	127.000000	51.000000	28.000000	84.000000
1.600000	28.040000	68.260000	930.000000	0.000000	127.000000	51.000000	17.000000	78.000000
1.610000	28.130000	69.010000	902.000000	0.000000	127.000000	51.000000	9.000000	75.000000
1.620000	28.130000	69.110000	885.000000	0.000000	128.000000	50.000000	0.000000	10.000000
1.630000	28.030000	68.950000	876.000000	0.000000	129.000000	50.000000	-10.000000	-16.000000
1.640000	27.910000	68.630000	879.000000	0.000000	130.000000	50.000000	-12.000000	-32.000000
1.650000	27.910000	68.110000	902.000000	0.000000	130.000000	50.000000	0.000000	-52.000000
1.660000	27.910000	67.640000	905.000000	0.000000	130.000000	50.000000	0.000000	-47.000000
1.670000	28.040000	67.200000	935.000000	0.000000	130.000000	50.000000	13.000000	-44.000000
1.680000	28.380000	66.810000	947.000000	0.000000	130.000000	50.000000	34.000000	-39.000000
1.690000	28.850000	66.610000	947.000000	0.000000	130.000000	50.000000	47.000000	-20.000000
1.700000	29.140000	66.530000	929.000000	0.000000	129.000000	50.000000	29.000000	-8.000000
1.710000	29.310000	66.530000	799.000000	0.000000	128.000000	50.000000	17.000000	0.000000
1.720000	29.310000	66.530000	0.000000	1.000000	128.000000	50.000000	0.000000	0.000000
1.730000	29.390000	67.330000	0.000000	0.000000	127.000000	51.000000	8.000000	80.000000
1.740000	29.000000	68.100000	0.000000	0.000000	127.000000	51.000000	-39.000000	77.000000
1.750000	28.360000	68.970000	0.000000	0.000000	128.000000	52.000000	-64.000000	87.000000
1.760000	27.650000	69.920000	0.000000	0.000000	129.000000	51.000000	-71.000000	95.000000
1.770000	26.760000	69.920000	0.000000	0.000000	129.000000	51.000000	-89.000000	0.000000
1.780000	25.760000	69.760000	0.000000	0.000000	130.000000	51.000000	-100.000000	-16.000000
1.790000	25.760000	69.760000	645.000000	1.000000	132.000000	50.000000	0.000000	0.000000
1.800000	24.780000	69.350000	826.000000	0.000000	133.000000	51.000000	-98.000000	-41.000000
1.810000	24.480000	69.350000	968.000000	0.000000	134.000000	50.000000	-30.000000	0.000000
1.820000	24.480000	69.470000	988.000000	0.000000	134.000000	50.000000	0.000000	12.000000
1.830000	24.590000	69.470000	1005.000000	0.000000	134.000000	50.000000	11.000000	0.000000
1.840000	24.990000	69.600000	996.000000	0.000000	136.000000	50.000000	40.000000	13.000000
1.850000	25.600000	69.780000	950.000000	0.000000	136.000000	50.000000	61.000000	18.000000
1.860000	26.650000	70.000000	845.000000	0.000000	136.000000	50.000000	105.000000	22.000000
1.870000	27.700000	70.270000	645.000000	0.000000	136.000000	50.000000	105.000000	27.000000
1.880000	28.760000	70.570000	247.000000	0.000000	136.000000	50.000000	106.000000	30.000000
1.890000	28.760000	70.570000	0.000000	1.000000	136.000000	49.000000	0.000000	0.000000
1.900000	30.000000	70.180000	0.000000	0.000000	136.000000	49.000000	124.000000	-39.000000
1.910000	29.680000	69.580000	0.000000	0.000000	136.000000	49.000000	-32.000000	-60.000000
1.920000	28.430000	68.620000	0.000000	0.000000	135.000000	50.000000	-125.000000	-96.000000
1.930000	26.550000	67.660000	0.000000	0.000000	135.000000	50.000000	-188.000000	-96.000000
1.940000	24.310000	66.700000	0.000000	0.000000	135.000000	50.000000	-224.000000	-96.000000
1.950000	22.220000	65.640000	0.000000	0.000000	134.000000	50.000000	-209.000000	-106.000000
1.960000	20.230000	64.570000	0.000000	0.000000	133.000000	50.000000	-199.000000	-107.000000
1.970000	18.200000	63.710000	0.000000	0.000000	132.000000	50.000000	-203.000000	-86.000000
1.980000	18.200000	63.710000	241.000000	1.000000	132.000000	50.000000	0.000000	0.000000
1.990000	15.290000	63.230000	281.000000	0.000000	130.000000	51.000000	-291.000000	-48.000000
2.000000	14.740000	64.270000	362.000000	0.000000	130.000000	51.000000	-55.000000	104.000000
2.010000	14.910000	65.860000	537.000000	0.000000	129.000000	51.000000	17.000000	159.000000
2.020000	15.550000	67.460000	666.000000	0.000000	129.000000	51.000000	64.000000	160.000000
2.030000	17.030000	68.950000	808.000000	0.000000	129.000000	51.000000	148.000000	149.000000
2.040000	19.070000	70.280000	893.000000	0.000000	132.000000	51.000000	204.000000	133.000000
2.050000	21.480000	71.000000	946.000000	0.000000	132.000000	51.000000	241.000000	72.000000
2.060000	24.210000	71.300000	985.000000	0.000000	133.000000	51.000000	273.000000	30.000000
2.070000	26.640000	70.940000	991.000000	0.000000	135.000000	51.000000	243.000000	-36.000000
2.080000	28.880000	70.170000	985.000000	0.000000	135.000000	51.000000	224.000000	-77.000000
2.090000	30.300000	69.140000	982.000000	0.000000	137.000000	51.000000	142.000000	-103.000000
2.100000	30.810000	68.150000	991.000000	0.000000	137.000000	51.000000	51.000000	-99.000000
2.110000	30.700000	66.920000	1000.000000	0.000000	137.000000	51.000000	-11.000000	-123.000000
2.120000	29.490000	65.540000	990.000000	0.000000	137.000000	51.000000	-121.000000	-138.000000
2.130000	27.310000	63.860000	978.000000	0.000000	137.000000	51.000000	-218.000000	-168.000000
2.140000	24.470000	62.400000	979.000000	0.000000	136.000000	51.000000	-284.000000	-146.000000
2.150000	21.300000	61.100000	989.000000	0.000000	136.000000	51.000000	-317.000000	-130.000000
2.160000	18.980000	60.330000	989.000000	0.000000	135.000000	52.000000	-232.000000	-77.000000
2.170000	17.220000	60.330000	967.000000	0.000000	133.000000	52.000000	-176.000000	0.000000
2.180000	16.650000	60.740000	944.000000	0.000000	133.000000	52.000000	-57.000000	41.000000
2.190000	16.740000	61.760000	950.000000	0.000000	132.000000	51.000000	9.000000	102.000000
2.200000	17.260000	62.780000	952.000000	0.000000	132.000000	51.000000	52.000000	102.000000
2.210000	18.670000	63.810000	955.000000	0.000000	129.000000	51.000000	141.000000	103.000000
2.220000	20.450000	64.700000	955.000000	0.000000	129.000000	51.000000	178.000000	89.000000
2.230000	22.480000	65.020000	949.000000	0.000000	129.000000	51.000000	203.000000	32.000000
2.240000	23.980000	64.960000	941.000000	0.000000	130.000000	52.000000	150.000000	-6.000000
2.250000	25.000000	64.540000	946.000000	0.000000	130.000000	52.000000	102.000000	-42.000000
2.260000	25.710000	63.970000	959.000000	0.000000	130.000000	52.000000	71.000000	-57.000000
2.270000	25.820000	63.290000	992.000000	0.000000	131.000000	52.000000	11.000000	-68.000000
2.280000	25.720000	62.610000	987.000000	0.000000	131.000000	52.000000	-10.000000	-68.000000
2.290000	25.480000	62.120000	984.000000	0.000000	133.000000	53.000000	-24.000000	-49.000000
2.300000	25.420000	61.770000	997.000000	0.000000	133.000000	53.000000	-6.000000	-35.000000
2.310000	25.500000	61.770000	985.000000	0.000000	134.000000	52.000000	8.000000	0.000000
2.320000	25.670000	61.770000	977.000000	0.000000	134.000000	52.000000	17.000000	0.000000
2.330000	26.010000	61.960000	982.000000	0.000000	134.000000	52.000000	34.000000	19.000000
2.340000	26.520000	62.360000	982.000000	0.000000	134.000000	52.000000	51.000000	40.000000
2.350000	27.150000	62.770000	985.000000	0.000000	134.000000	52.000000	63.000000	41.000000
2.360000	27.540000	63.200000	985.000000	0.000000	134.000000	52.000000	39.000000	43.000000
2.370000	27.850000	63.500000	986.000000	0.000000	133.000000	52.000000	31.000000	30.000000
2.380000	28.100000	63.780000	983.000000	0.000000	133.000000	52.000000	25.000000	28.000000
2.390000	28.260000	63.870000	986.000000	0.000000	133.000000	52.000000	16.000000	9.000000
2.400000	28.420000	63.870000	991.000000	0.000000	132.000000	51.000000	16.000000	0.000000
2.410000	28.580000	63.690000	977.000000	0.000000	132.000000	51.000000	16.000000	-18.000000
2.420000	28.730000	63.400000	988.000000	0.000000	132.000000	51.000000	15.000000	-29.000000
2.430000	29.050000	63.020000	1000.000000	0.000000	132.000000	51.000000	32.000000	-38.000000
2.440000	29.470000	62.730000	1017.000000	0.000000	132.000000	51.000000	42.000000	-29.000000
2.450000	30.140000	62.730000	1023.000000	0.000000	132.000000	51.000000	67.000000	0.000000
2.460000	30.740000	62.810000	1023.000000	0.000000	133.000000	52.000000	60.000000	8.000000
2.470000	31.280000	63.020000	1023.000000	0.000000	133.000000	52.000000	54.000000	21.000000
2.480000	31.540000	63.280000	1023.000000	0.000000	134.000000	51.000000	26.000000	26.000000
