t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.850000	61.770000	60.000000	1.000000	128.000000	59.000000	0.000000	0.000000
0.010000	54.880000	61.860000	277.000000	0.000000	128.000000	59.000000	103.000000	9.000000
0.020000	55.420000	62.400000	384.000000	0.000000	125.000000	59.000000	54.000000	54.000000
0.030000	56.120000	63.390000	474.000000	0.000000	125.000000	59.000000	70.000000	99.000000
0.040000	56.920000	64.710000	524.000000	0.000000	124.000000	60.000000	80.000000	132.000000
0.050000	57.640000	66.260000	539.000000	0.000000	125.000000	60.000000	72.000000	155.000000
0.060000	58.290000	68.210000	550.000000	0.000000	125.000000	60.000000	65.000000	195.000000
0.070000	58.890000	70.350000	565.000000	0.000000	128.000000	61.000000	60.000000	214.000000
0.080000	59.140000	72.620000	566.000000	0.000000	131.000000	61.000000	25.000000	227.000000
0.090000	59.230000	74.440000	567.000000	0.000000	134.000000	61.000000	9.000000	182.000000
0.100000	59.230000	75.390000	584.000000	0.000000	138.000000	60.000000	0.000000	95.000000
0.110000	58.950000	75.750000	589.000000	0.000000	139.000000	60.000000	-28.000000	36.000000
0.120000	58.690000	75.750000	608.000000	0.000000	142.000000	59.000000	-26.000000	0.000000
0.130000	58.240000	75.340000	611.000000	0.000000	144.000000	58.000000	-45.000000	-41.000000
0.140000	57.660000	74.660000	617.000000	0.000000	146.000000	57.000000	-58.000000	-68.000000
0.150000	57.020000	73.450000	634.000000	0.000000	146.000000	57.000000	-64.000000	-121.000000
0.160000	56.390000	71.830000	650.000000	0.000000	145.000000	56.000000	-63.000000	-162.000000
0.170000	55.760000	69.950000	679.000000	0.000000	144.000000	57.000000	-63.000000	-188.000000
0.180000	55.080000	67.640000	705.000000	0.000000	143.000000	56.000000	-68.000000	-231.000000
0.190000	54.750000	65.900000	725.000000	0.000000	140.000000	56.000000	-33.000000	-174.000000
0.200000	54.640000	64.530000	760.000000	0.000000	138.000000	57.000000	-11.000000	-137.000000
0.210000	54.890000	63.740000	788.000000	0.000000	135.000000	57.000000	25.000000	-79.000000
0.220000	55.190000	63.360000	808.000000	0.000000	134.000000	57.000000	30.000000	-38.000000
0.230000	55.590000	63.260000	840.000000	0.000000	131.000000	58.000000	40.000000	-10.000000
0.240000	56.080000	63.570000	852.000000	0.000000	128.000000	58.000000	49.000000	31.000000
0.250000	56.720000	64.450000	831.000000	0.000000	127.000000	59.000000	64.000000	88.000000
0.260000	57.470000	65.700000	811.000000	0.000000	128.000000	59.000000	75.000000	125.000000
0.270000	58.090000	67.290000	796.000000	0.000000	128.000000	59.000000	62.000000	159.000000
0.280000	58.470000	68.920000	788.000000	0.000000	128.000000	59.000000	38.000000	163.000000
0.290000	58.700000	70.590000	784.000000	0.000000	129.000000	60.000000	23.000000	167.000000
0.300000	58.580000	71.120000	791.000000	0.000000	131.000000	60.000000	-12.000000	53.000000
0.310000	58.300000	71.000000	796.000000	0.000000	134.000000	60.000000	-28.000000	-12.000000
0.320000	57.900000	70.450000	806.000000	0.000000	135.000000	59.000000	-40.000000	-55.000000
0.330000	57.370000	68.820000	828.000000	0.000000	138.000000	59.000000	-53.000000	-163.000000
0.340000	56.860000	67.060000	854.000000	0.000000	138.000000	59.000000	-51.000000	-176.000000
0.350000	56.380000	65.210000	896.000000	0.000000	139.000000	58.000000	-48.000000	-185.000000
0.360000	56.120000	63.440000	900.000000	0.000000	136.000000	58.000000	-26.000000	-177.000000
0.370000	56.000000	62.280000	900.000000	0.000000	136.000000	58.000000	-12.000000	-116.000000
0.380000	56.230000	61.540000	891.000000	0.000000	134.000000	58.000000	23.000000	-74.000000
0.390000	56.720000	61.270000	890.000000	0.000000	132.000000	59.000000	49.000000	-27.000000
0.400000	57.370000	61.620000	890.000000	0.000000	131.000000	60.000000	65.000000	35.000000
0.410000	58.330000	62.380000	869.000000	0.000000	129.000000	60.000000	96.000000	76.000000
0.420000	59.100000	63.680000	857.000000	0.000000	129.000000	60.000000	77.000000	130.000000
0.430000	59.730000	65.240000	824.000000	0.000000	129.000000	60.000000	63.000000	156.000000
0.440000	60.000000	66.980000	790.000000	0.000000	131.000000	61.000000	27.000000	174.000000
0.450000	60.000000	68.380000	787.000000	0.000000	132.000000	61.000000	0.000000	140.000000
0.460000	59.820000	68.800000	788.000000	0.000000	132.000000	61.000000	-18.000000	42.000000
0.470000	59.600000	68.580000	839.000000	0.000000	133.000000	62.000000	-22.000000	-22.000000
0.480000	59.220000	67.640000	861.000000	0.000000	137.000000	62.000000	-38.000000	-94.000000
0.490000	58.740000	66.330000	878.000000	0.000000	137.000000	62.000000	-48.000000	-131.000000
0.500000	58.360000	64.770000	897.000000	0.000000	137.000000	62.000000	-38.000000	-156.000000
0.510000	58.030000	63.390000	924.000000	0.000000	137.000000	62.000000	-33.000000	-138.000000
0.520000	58.030000	62.360000	918.000000	0.000000	135.000000	62.000000	0.000000	-103.000000
0.530000	58.220000	61.570000	912.000000	0.000000	135.000000	62.000000	19.000000	-79.000000
0.540000	58.620000	61.300000	915.000000	0.000000	135.000000	62.000000	40.000000	-27.000000
0.550000	59.070000	61.470000	920.000000	0.000000	132.000000	61.000000	45.000000	17.000000
0.560000	59.630000	61.940000	914.000000	0.000000	132.000000	61.000000	56.000000	47.000000
