t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.340000	45.160000	249.000000	1.000000	118.000000	57.000000	0.000000	0.000000
0.010000	53.050000	44.600000	304.000000	0.000000	116.000000	57.000000	-29.000000	-56.000000
0.020000	52.880000	44.520000	381.000000	0.000000	116.000000	57.000000	-17.000000	-8.000000
0.030000	52.730000	44.430000	458.000000	0.000000	116.000000	57.000000	-15.000000	-9.000000
0.040000	52.730000	44.490000	485.000000	0.000000	115.000000	58.000000	0.000000	6.000000
0.050000	52.910000	44.670000	495.000000	0.000000	115.000000	58.000000	18.000000	18.000000
0.060000	53.080000	45.280000	493.000000	0.000000	116.000000	58.000000	17.000000	61.000000
0.070000	53.540000	46.430000	481.000000	0.000000	116.000000	58.000000	46.000000	115.000000
0.080000	54.200000	47.930000	486.000000	0.000000	116.000000	58.000000	66.000000	150.000000
0.090000	54.740000	49.880000	492.000000	0.000000	117.000000	58.000000	54.000000	195.000000
0.100000	55.190000	51.830000	494.000000	0.000000	119.000000	58.000000	45.000000	195.000000
0.110000	55.570000	53.250000	496.000000	0.000000	120.000000	57.000000	38.000000	142.000000
0.120000	55.870000	54.320000	492.000000	0.000000	122.000000	57.000000	30.000000	107.000000
0.130000	56.040000	54.780000	478.000000	0.000000	123.000000	56.000000	17.000000	46.000000
0.140000	56.110000	54.730000	465.000000	0.000000	125.000000	56.000000	7.000000	-5.000000
0.150000	56.290000	54.330000	481.000000	0.000000	126.000000	56.000000	18.000000	-40.000000
0.160000	56.470000	53.280000	495.000000	0.000000	127.000000	55.000000	18.000000	-105.000000
0.170000	56.620000	51.920000	507.000000	0.000000	127.000000	55.000000	15.000000	-136.000000
0.180000	56.760000	50.350000	526.000000	0.000000	127.000000	55.000000	14.000000	-157.000000
0.190000	56.820000	48.810000	546.000000	0.000000	127.000000	55.000000	6.000000	-154.000000
0.200000	56.930000	47.630000	536.000000	0.000000	129.000000	56.000000	11.000000	-118.000000
0.210000	57.080000	46.690000	542.000000	0.000000	127.000000	56.000000	15.000000	-94.000000
0.220000	57.210000	46.030000	540.000000	0.000000	126.000000	57.000000	13.000000	-66.000000
0.230000	57.210000	45.660000	546.000000	0.000000	124.000000	57.000000	0.000000	-37.000000
0.240000	57.060000	45.480000	557.000000	0.000000	123.000000	58.000000	-15.000000	-18.000000
0.250000	56.760000	45.380000	565.000000	0.000000	121.000000	58.000000	-30.000000	-10.000000
0.260000	56.250000	45.460000	569.000000	0.000000	118.000000	59.000000	-51.000000	8.000000
