t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	20.090000	15.220000	222.000000	1.000000	152.000000	49.000000	0.000000	0.000000
0.010000	20.090000	15.700000	364.000000	0.000000	152.000000	49.000000	0.000000	48.000000
0.020000	20.160000	15.980000	561.000000	0.000000	152.000000	49.000000	7.000000	28.000000
0.030000	20.160000	16.160000	673.000000	0.000000	152.000000	49.000000	0.000000	18.000000
0.040000	20.280000	16.280000	749.000000	0.000000	152.000000	49.000000	12.000000	12.000000
0.050000	20.280000	16.280000	794.000000	0.000000	152.000000	49.000000	0.000000	0.000000
0.060000	20.280000	16.180000	848.000000	0.000000	152.000000	49.000000	0.000000	-10.000000
0.070000	20.370000	15.980000	887.000000	0.000000	152.000000	49.000000	9.000000	-20.000000
0.080000	20.370000	15.380000	900.000000	0.000000	151.000000	50.000000	0.000000	-60.000000
0.090000	20.370000	14.510000	912.000000	0.000000	151.000000	50.000000	0.000000	-87.000000
0.100000	20.320000	13.780000	908.000000	0.000000	151.000000	50.000000	-5.000000	-73.000000
0.110000	20.250000	13.150000	896.000000	0.000000	150.000000	51.000000	-7.000000	-63.000000
0.120000	20.250000	12.580000	887.000000	0.000000	149.000000	52.000000	0.000000	-57.000000
0.130000	20.250000	12.260000	846.000000	0.000000	148.000000	53.000000	0.000000	-32.000000
0.140000	20.250000	12.120000	785.000000	0.000000	147.000000	53.000000	0.000000	-14.000000
0.150000	20.250000	12.120000	630.000000	0.000000	146.000000	54.000000	0.000000	0.000000
0.160000	20.150000	12.120000	168.000000	0.000000	146.000000	54.000000	-10.000000	0.000000
0.170000	20.150000	12.120000	0.000000	1.000000	146.000000	54.000000	0.000000	0.000000
0.180000	19.870000	12.850000	0.000000	0.000000	146.000000	54.000000	-28.000000	73.000000
0.190000	19.740000	13.440000	0.000000	0.000000	146.000000	54.000000	-13.000000	59.000000
0.200000	19.740000	14.010000	0.000000	0.000000	146.000000	54.000000	0.000000	57.000000
0.210000	19.850000	14.560000	0.000000	0.000000	147.000000	53.000000	11.000000	55.000000
0.220000	19.970000	14.850000	0.000000	0.000000	148.000000	53.000000	12.000000	29.000000
0.230000	20.100000	15.090000	0.000000	0.000000	149.000000	52.000000	13.000000	24.000000
0.240000	20.100000	15.200000	0.000000	0.000000	149.000000	52.000000	0.000000	11.000000
0.250000	20.010000	15.330000	0.000000	0.000000	149.000000	51.000000	-9.000000	13.000000
0.260000	19.880000	15.470000	0.000000	0.000000	150.000000	50.000000	-13.000000	14.000000
0.270000	19.750000	15.640000	0.000000	0.000000	151.000000	49.000000	-13.000000	17.000000
