t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.770000	15.430000	17.000000	1.000000	152.000000	53.000000	0.000000	0.000000
0.010000	49.770000	15.430000	215.000000	0.000000	153.000000	53.000000	0.000000	0.000000
0.020000	49.770000	15.430000	309.000000	0.000000	153.000000	53.000000	0.000000	0.000000
0.030000	49.480000	15.370000	420.000000	0.000000	152.000000	54.000000	-29.000000	-6.000000
0.040000	49.330000	15.040000	488.000000	0.000000	153.000000	54.000000	-15.000000	-33.000000
0.050000	49.170000	14.460000	536.000000	0.000000	153.000000	54.000000	-16.000000	-58.000000
0.060000	48.960000	13.710000	595.000000	0.000000	154.000000	55.000000	-21.000000	-75.000000
0.070000	48.790000	12.900000	610.000000	0.000000	153.000000	56.000000	-17.000000	-81.000000
0.080000	48.860000	12.100000	638.000000	0.000000	154.000000	57.000000	7.000000	-80.000000
0.090000	49.070000	11.470000	652.000000	0.000000	153.000000	58.000000	21.000000	-63.000000
0.100000	49.470000	10.960000	664.000000	0.000000	152.000000	59.000000	40.000000	-51.000000
0.110000	49.900000	10.670000	673.000000	0.000000	151.000000	60.000000	43.000000	-29.000000
0.120000	50.360000	10.520000	673.000000	0.000000	151.000000	60.000000	46.000000	-15.000000
0.130000	51.000000	10.470000	639.000000	0.000000	150.000000	60.000000	64.000000	-5.000000
0.140000	51.600000	10.570000	532.000000	0.000000	150.000000	60.000000	60.000000	10.000000
0.150000	52.170000	10.770000	213.000000	0.000000	150.000000	60.000000	57.000000	20.000000
0.160000	52.170000	10.770000	0.000000	1.000000	150.000000	60.000000	0.000000	0.000000
0.170000	52.840000	11.440000	0.000000	0.000000	150.000000	60.000000	67.000000	67.000000
0.180000	52.790000	11.810000	0.000000	0.000000	148.000000	60.000000	-5.000000	37.000000
0.190000	52.550000	12.170000	0.000000	0.000000	148.000000	60.000000	-24.000000	36.000000
0.200000	52.200000	12.370000	0.000000	0.000000	149.000000	59.000000	-35.000000	20.000000
0.210000	51.770000	12.420000	0.000000	0.000000	149.000000	59.000000	-43.000000	5.000000
0.220000	51.220000	12.420000	0.000000	0.000000	149.000000	58.000000	-55.000000	0.000000
0.230000	50.660000	12.310000	0.000000	0.000000	149.000000	58.000000	-56.000000	-11.000000
0.240000	50.660000	12.310000	183.000000	1.000000	150.000000	57.000000	0.000000	0.000000
0.250000	49.730000	12.150000	405.000000	0.000000	151.000000	58.000000	-93.000000	-16.000000
0.260000	49.390000	12.150000	544.000000	0.000000	151.000000	58.000000	-34.000000	0.000000
0.270000	49.260000	12.280000	641.000000	0.000000	151.000000	58.000000	-13.000000	13.000000
0.280000	49.260000	12.280000	681.000000	0.000000	152.000000	59.000000	0.000000	0.000000
