t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.260000	10.040000	264.000000	1.000000	150.000000	51.000000	0.000000	0.000000
0.010000	15.050000	9.630000	354.000000	0.000000	152.000000	53.000000	-21.000000	-41.000000
0.020000	15.000000	9.630000	382.000000	0.000000	153.000000	53.000000	-5.000000	0.000000
0.030000	15.160000	9.730000	415.000000	0.000000	152.000000	54.000000	16.000000	10.000000
0.040000	15.470000	10.120000	460.000000	0.000000	151.000000	53.000000	31.000000	39.000000
0.050000	16.120000	11.020000	489.000000	0.000000	148.000000	54.000000	65.000000	90.000000
0.060000	16.920000	12.250000	538.000000	0.000000	145.000000	54.000000	80.000000	123.000000
0.070000	17.830000	13.370000	577.000000	0.000000	142.000000	53.000000	91.000000	112.000000
0.080000	18.360000	14.250000	597.000000	0.000000	139.000000	52.000000	53.000000	88.000000
0.090000	18.620000	14.970000	644.000000	0.000000	137.000000	52.000000	26.000000	72.000000
0.100000	18.710000	15.460000	714.000000	0.000000	135.000000	51.000000	9.000000	49.000000
0.110000	18.660000	15.650000	794.000000	0.000000	132.000000	50.000000	-5.000000	19.000000
0.120000	18.580000	15.650000	802.000000	0.000000	130.000000	50.000000	-8.000000	0.000000
0.130000	18.470000	15.370000	809.000000	0.000000	130.000000	50.000000	-11.000000	-28.000000
0.140000	18.220000	14.340000	811.000000	0.000000	129.000000	49.000000	-25.000000	-103.000000
0.150000	17.890000	12.810000	826.000000	0.000000	129.000000	49.000000	-33.000000	-153.000000
0.160000	17.500000	10.900000	827.000000	0.000000	129.000000	49.000000	-39.000000	-191.000000
0.170000	17.250000	9.330000	827.000000	0.000000	129.000000	49.000000	-25.000000	-157.000000
0.180000	17.060000	8.000000	826.000000	0.000000	129.000000	49.000000	-19.000000	-133.000000
0.190000	17.060000	6.880000	827.000000	0.000000	129.000000	49.000000	0.000000	-112.000000
0.200000	17.110000	6.200000	826.000000	0.000000	132.000000	49.000000	5.000000	-68.000000
0.210000	17.190000	5.810000	824.000000	0.000000	132.000000	49.000000	8.000000	-39.000000
0.220000	17.270000	5.680000	818.000000	0.000000	132.000000	49.000000	8.000000	-13.000000
0.230000	17.360000	5.890000	824.000000	0.000000	132.000000	49.000000	9.000000	21.000000
0.240000	17.630000	6.330000	823.000000	0.000000	132.000000	49.000000	27.000000	44.000000
0.250000	18.010000	7.290000	809.000000	0.000000	130.000000	50.000000	38.000000	96.000000
0.260000	18.430000	8.350000	791.000000	0.000000	129.000000	50.000000	42.000000	106.000000
0.270000	18.810000	9.470000	790.000000	0.000000	128.000000	50.000000	38.000000	112.000000
0.280000	18.980000	10.180000	791.000000	0.000000	127.000000	51.000000	17.000000	71.000000
0.290000	18.980000	10.650000	788.000000	0.000000	127.000000	51.000000	0.000000	47.000000
0.300000	18.850000	10.960000	794.000000	0.000000	127.000000	51.000000	-13.000000	31.000000
0.310000	18.570000	11.140000	779.000000	0.000000	127.000000	51.000000	-28.000000	18.000000
0.320000	18.220000	11.140000	762.000000	0.000000	127.000000	51.000000	-35.000000	0.000000
0.330000	17.810000	11.010000	760.000000	0.000000	127.000000	51.000000	-41.000000	-13.000000
0.340000	17.410000	10.550000	759.000000	0.000000	128.000000	50.000000	-40.000000	-46.000000
0.350000	17.010000	9.950000	762.000000	0.000000	129.000000	50.000000	-40.000000	-60.000000
0.360000	16.830000	9.260000	762.000000	0.000000	130.000000	50.000000	-18.000000	-69.000000
0.370000	16.950000	8.770000	754.000000	0.000000	132.000000	49.000000	12.000000	-49.000000
0.380000	17.260000	8.500000	760.000000	0.000000	131.000000	48.000000	31.000000	-27.000000
0.390000	17.870000	8.390000	770.000000	0.000000	131.000000	48.000000	61.000000	-11.000000
0.400000	18.570000	8.580000	788.000000	0.000000	131.000000	48.000000	70.000000	19.000000
0.410000	19.330000	9.020000	806.000000	0.000000	132.000000	49.000000	76.000000	44.000000
0.420000	19.980000	9.620000	824.000000	0.000000	130.000000	50.000000	65.000000	60.000000
0.430000	20.450000	10.270000	819.000000	0.000000	129.000000	50.000000	47.000000	65.000000
0.440000	20.800000	10.910000	817.000000	0.000000	129.000000	51.000000	35.000000	64.000000
0.450000	20.970000	11.530000	819.000000	0.000000	128.000000	52.000000	17.000000	62.000000
0.460000	20.970000	12.080000	817.000000	0.000000	128.000000	52.000000	0.000000	55.000000
0.470000	20.880000	12.320000	823.000000	0.000000	127.000000	52.000000	-9.000000	24.000000
0.480000	20.630000	12.370000	794.000000	0.000000	127.000000	52.000000	-25.000000	5.000000
0.490000	20.270000	12.160000	790.000000	0.000000	128.000000	52.000000	-36.000000	-21.000000
0.500000	19.840000	11.630000	770.000000	0.000000	128.000000	52.000000	-43.000000	-53.000000
0.510000	19.560000	10.890000	767.000000	0.000000	128.000000	52.000000	-28.000000	-74.000000
0.520000	19.650000	10.420000	768.000000	0.000000	129.000000	51.000000	9.000000	-47.000000
0.530000	19.980000	10.050000	779.000000	0.000000	129.000000	51.000000	33.000000	-37.000000
0.540000	20.390000	9.750000	788.000000	0.000000	129.000000	51.000000	41.000000	-30.000000
0.550000	20.940000	9.660000	817.000000	0.000000	128.000000	52.000000	55.000000	-9.000000
0.560000	21.590000	9.710000	843.000000	0.000000	129.000000	52.000000	65.000000	5.000000
0.570000	22.060000	9.850000	870.000000	0.000000	129.000000	52.000000	47.000000	14.000000
0.580000	22.480000	10.110000	891.000000	0.000000	128.000000	53.000000	42.000000	26.000000
0.590000	22.860000	10.540000	897.000000	0.000000	128.000000	53.000000	38.000000	43.000000
0.600000	23.050000	11.080000	899.000000	0.000000	129.000000	53.000000	19.000000	54.000000
0.610000	23.050000	11.580000	896.000000	0.000000	129.000000	53.000000	0.000000	50.000000
