t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.060000	13.360000	246.000000	1.000000	155.000000	55.000000	0.000000	0.000000
0.010000	49.060000	13.360000	250.000000	0.000000	154.000000	56.000000	0.000000	0.000000
0.020000	49.060000	13.360000	289.000000	0.000000	153.000000	58.000000	0.000000	0.000000
0.030000	48.730000	13.300000	382.000000	0.000000	152.000000	59.000000	-33.000000	-6.000000
0.040000	48.630000	13.010000	473.000000	0.000000	151.000000	60.000000	-10.000000	-29.000000
0.050000	48.520000	12.320000	532.000000	0.000000	149.000000	59.000000	-11.000000	-69.000000
0.060000	48.520000	11.530000	581.000000	0.000000	148.000000	60.000000	0.000000	-79.000000
0.070000	48.520000	10.680000	592.000000	0.000000	145.000000	60.000000	0.000000	-85.000000
0.080000	48.520000	10.030000	603.000000	0.000000	145.000000	60.000000	0.000000	-65.000000
0.090000	48.630000	9.570000	592.000000	0.000000	142.000000	61.000000	11.000000	-46.000000
0.100000	48.700000	9.250000	595.000000	0.000000	142.000000	61.000000	7.000000	-32.000000
0.110000	48.770000	9.070000	546.000000	0.000000	142.000000	61.000000	7.000000	-18.000000
0.120000	48.770000	9.070000	468.000000	0.000000	142.000000	61.000000	0.000000	0.000000
0.130000	48.770000	9.190000	110.000000	0.000000	142.000000	61.000000	0.000000	12.000000
0.140000	48.770000	9.190000	0.000000	1.000000	144.000000	61.000000	0.000000	0.000000
0.150000	48.270000	10.270000	0.000000	0.000000	144.000000	61.000000	-50.000000	108.000000
0.160000	47.740000	11.060000	0.000000	0.000000	144.000000	61.000000	-53.000000	79.000000
0.170000	47.080000	12.280000	0.000000	0.000000	146.000000	62.000000	-66.000000	122.000000
0.180000	46.450000	13.530000	0.000000	0.000000	148.000000	61.000000	-63.000000	125.000000
0.190000	46.050000	14.800000	0.000000	0.000000	150.000000	60.000000	-40.000000	127.000000
0.200000	45.790000	15.210000	0.000000	0.000000	152.000000	60.000000	-26.000000	41.000000
0.210000	45.790000	15.210000	251.000000	1.000000	153.000000	59.000000	0.000000	0.000000
0.220000	46.040000	14.500000	535.000000	0.000000	154.000000	58.000000	25.000000	-71.000000
0.230000	46.200000	14.430000	527.000000	0.000000	155.000000	58.000000	16.000000	-7.000000
0.240000	46.320000	14.290000	546.000000	0.000000	155.000000	58.000000	12.000000	-14.000000
0.250000	46.640000	14.080000	592.000000	0.000000	156.000000	57.000000	32.000000	-21.000000
0.260000	47.090000	13.910000	643.000000	0.000000	155.000000	58.000000	45.000000	-17.000000
