t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	57.880000	90.020000	47.000000	1.000000	155.000000	52.000000	0.000000	0.000000
0.010000	58.360000	90.650000	142.000000	0.000000	155.000000	52.000000	48.000000	63.000000
0.020000	58.220000	90.580000	186.000000	0.000000	156.000000	51.000000	-14.000000	-7.000000
0.030000	57.960000	90.020000	277.000000	0.000000	156.000000	51.000000	-26.000000	-56.000000
0.040000	57.630000	89.130000	379.000000	0.000000	157.000000	51.000000	-33.000000	-89.000000
0.050000	56.900000	87.280000	483.000000	0.000000	157.000000	51.000000	-73.000000	-185.000000
0.060000	55.860000	85.090000	551.000000	0.000000	157.000000	51.000000	-104.000000	-219.000000
0.070000	54.610000	82.680000	602.000000	0.000000	157.000000	50.000000	-125.000000	-241.000000
0.080000	53.290000	79.830000	655.000000	0.000000	157.000000	51.000000	-132.000000	-285.000000
0.090000	52.270000	77.400000	702.000000	0.000000	157.000000	51.000000	-102.000000	-243.000000
0.100000	51.460000	75.240000	728.000000	0.000000	157.000000	51.000000	-81.000000	-216.000000
0.110000	51.550000	74.210000	727.000000	0.000000	156.000000	51.000000	9.000000	-103.000000
0.120000	51.930000	73.900000	733.000000	0.000000	156.000000	51.000000	38.000000	-31.000000
0.130000	52.510000	74.060000	724.000000	0.000000	155.000000	51.000000	58.000000	16.000000
0.140000	53.360000	75.070000	691.000000	0.000000	154.000000	52.000000	85.000000	101.000000
0.150000	54.270000	76.900000	673.000000	0.000000	154.000000	52.000000	91.000000	183.000000
0.160000	55.280000	79.280000	655.000000	0.000000	153.000000	52.000000	101.000000	238.000000
0.170000	55.910000	81.940000	662.000000	0.000000	153.000000	52.000000	63.000000	266.000000
0.180000	56.270000	83.400000	675.000000	0.000000	154.000000	52.000000	36.000000	146.000000
0.190000	55.740000	84.060000	673.000000	0.000000	154.000000	52.000000	-53.000000	66.000000
0.200000	54.370000	83.400000	669.000000	0.000000	155.000000	51.000000	-137.000000	-66.000000
0.210000	52.430000	81.940000	676.000000	0.000000	156.000000	51.000000	-194.000000	-146.000000
0.220000	49.920000	79.950000	685.000000	0.000000	158.000000	51.000000	-251.000000	-199.000000
0.230000	48.460000	78.110000	699.000000	0.000000	158.000000	51.000000	-146.000000	-184.000000
0.240000	47.690000	77.300000	700.000000	0.000000	159.000000	51.000000	-77.000000	-81.000000
0.250000	48.250000	77.190000	717.000000	0.000000	160.000000	50.000000	56.000000	-11.000000
0.260000	50.270000	77.770000	713.000000	0.000000	160.000000	50.000000	202.000000	58.000000
0.270000	53.260000	79.150000	700.000000	0.000000	160.000000	50.000000	299.000000	138.000000
0.280000	57.060000	81.060000	728.000000	0.000000	161.000000	50.000000	380.000000	191.000000
0.290000	61.280000	82.490000	751.000000	0.000000	161.000000	50.000000	422.000000	143.000000
0.300000	65.780000	83.690000	748.000000	0.000000	162.000000	52.000000	450.000000	120.000000
0.310000	70.070000	84.730000	742.000000	0.000000	164.000000	52.000000	429.000000	104.000000
0.320000	72.790000	85.390000	733.000000	0.000000	166.000000	52.000000	272.000000	66.000000
0.330000	74.450000	85.580000	667.000000	0.000000	168.000000	53.000000	166.000000	19.000000
0.340000	74.670000	85.450000	636.000000	0.000000	170.000000	54.000000	22.000000	-13.000000
0.350000	74.430000	85.150000	544.000000	0.000000	172.000000	54.000000	-24.000000	-30.000000
0.360000	73.870000	84.850000	359.000000	0.000000	174.000000	55.000000	-56.000000	-30.000000
0.370000	73.030000	84.640000	61.000000	0.000000	176.000000	55.000000	-84.000000	-21.000000
0.380000	73.030000	84.640000	0.000000	1.000000	177.000000	55.000000	0.000000	0.000000
0.390000	70.990000	84.390000	0.000000	0.000000	177.000000	55.000000	-204.000000	-25.000000
0.400000	70.560000	84.390000	0.000000	0.000000	177.000000	55.000000	-43.000000	0.000000
0.410000	70.210000	84.580000	0.000000	0.000000	177.000000	55.000000	-35.000000	19.000000
