t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.830000	32.230000	190.000000	1.000000	150.000000	64.000000	0.000000	0.000000
0.010000	56.130000	33.620000	304.000000	0.000000	150.000000	64.000000	30.000000	139.000000
0.020000	56.130000	33.760000	307.000000	0.000000	151.000000	64.000000	0.000000	14.000000
0.030000	56.130000	33.760000	322.000000	0.000000	151.000000	64.000000	0.000000	0.000000
0.040000	56.130000	33.490000	420.000000	0.000000	151.000000	64.000000	0.000000	-27.000000
0.050000	56.220000	32.800000	497.000000	0.000000	151.000000	64.000000	9.000000	-69.000000
0.060000	56.320000	31.810000	560.000000	0.000000	151.000000	64.000000	10.000000	-99.000000
0.070000	56.420000	30.810000	608.000000	0.000000	151.000000	64.000000	10.000000	-100.000000
0.080000	56.520000	29.630000	655.000000	0.000000	151.000000	64.000000	10.000000	-118.000000
0.090000	56.620000	28.340000	682.000000	0.000000	152.000000	65.000000	10.000000	-129.000000
0.100000	56.620000	27.070000	696.000000	0.000000	152.000000	65.000000	0.000000	-127.000000
0.110000	56.670000	26.040000	705.000000	0.000000	151.000000	66.000000	5.000000	-103.000000
0.120000	56.670000	25.180000	713.000000	0.000000	150.000000	67.000000	0.000000	-86.000000
0.130000	56.820000	24.630000	721.000000	0.000000	151.000000	68.000000	15.000000	-55.000000
0.140000	56.910000	24.410000	719.000000	0.000000	151.000000	68.000000	9.000000	-22.000000
0.150000	56.970000	24.410000	708.000000	0.000000	149.000000	69.000000	6.000000	0.000000
0.160000	56.970000	24.500000	687.000000	0.000000	148.000000	70.000000	0.000000	9.000000
0.170000	56.880000	25.170000	592.000000	0.000000	146.000000	71.000000	-9.000000	67.000000
0.180000	56.810000	26.230000	509.000000	0.000000	146.000000	71.000000	-7.000000	106.000000
0.190000	56.810000	28.060000	448.000000	0.000000	146.000000	71.000000	0.000000	183.000000
0.200000	56.810000	30.010000	407.000000	0.000000	143.000000	70.000000	0.000000	195.000000
0.210000	56.870000	32.030000	442.000000	0.000000	145.000000	70.000000	6.000000	202.000000
0.220000	56.950000	33.050000	465.000000	0.000000	147.000000	69.000000	8.000000	102.000000
0.230000	57.030000	33.390000	472.000000	0.000000	148.000000	68.000000	8.000000	34.000000
0.240000	57.030000	33.280000	486.000000	0.000000	150.000000	67.000000	0.000000	-11.000000
0.250000	57.030000	33.040000	520.000000	0.000000	151.000000	66.000000	0.000000	-24.000000
0.260000	57.210000	32.490000	530.000000	0.000000	152.000000	65.000000	18.000000	-55.000000
0.270000	57.390000	31.730000	540.000000	0.000000	152.000000	65.000000	18.000000	-76.000000
0.280000	57.570000	31.060000	538.000000	0.000000	153.000000	65.000000	18.000000	-67.000000
0.290000	57.870000	30.530000	529.000000	0.000000	153.000000	65.000000	30.000000	-53.000000
0.300000	58.160000	30.100000	499.000000	0.000000	153.000000	65.000000	29.000000	-43.000000
0.310000	58.470000	30.040000	458.000000	0.000000	153.000000	65.000000	31.000000	-6.000000
0.320000	58.800000	30.190000	396.000000	0.000000	152.000000	65.000000	33.000000	15.000000
0.330000	59.120000	30.490000	340.000000	0.000000	152.000000	65.000000	32.000000	30.000000
0.340000	59.410000	30.970000	320.000000	0.000000	152.000000	65.000000	29.000000	48.000000
0.350000	59.750000	31.410000	336.000000	0.000000	150.000000	65.000000	34.000000	44.000000
0.360000	59.990000	31.480000	371.000000	0.000000	150.000000	65.000000	24.000000	7.000000
0.370000	60.160000	31.320000	400.000000	0.000000	150.000000	65.000000	17.000000	-16.000000
0.380000	60.340000	30.920000	435.000000	0.000000	148.000000	65.000000	18.000000	-40.000000
0.390000	60.490000	30.510000	474.000000	0.000000	151.000000	64.000000	15.000000	-41.000000
0.400000	60.620000	30.080000	504.000000	0.000000	151.000000	64.000000	13.000000	-43.000000
0.410000	60.730000	29.830000	522.000000	0.000000	151.000000	64.000000	11.000000	-25.000000
0.420000	60.910000	29.700000	509.000000	0.000000	150.000000	65.000000	18.000000	-13.000000
0.430000	61.080000	29.700000	473.000000	0.000000	150.000000	65.000000	17.000000	0.000000
0.440000	61.220000	29.780000	405.000000	0.000000	150.000000	65.000000	14.000000	8.000000
0.450000	61.400000	29.950000	341.000000	0.000000	150.000000	65.000000	18.000000	17.000000
0.460000	61.600000	30.440000	329.000000	0.000000	149.000000	66.000000	20.000000	49.000000
0.470000	61.790000	30.580000	334.000000	0.000000	151.000000	66.000000	19.000000	14.000000
0.480000	61.960000	30.490000	386.000000	0.000000	151.000000	66.000000	17.000000	-9.000000
0.490000	62.130000	30.190000	430.000000	0.000000	151.000000	66.000000	17.000000	-30.000000
0.500000	62.340000	29.700000	472.000000	0.000000	151.000000	66.000000	21.000000	-49.000000
0.510000	62.570000	29.080000	522.000000	0.000000	151.000000	66.000000	23.000000	-62.000000
0.520000	62.870000	28.610000	539.000000	0.000000	151.000000	66.000000	30.000000	-47.000000
0.530000	63.380000	28.380000	567.000000	0.000000	150.000000	67.000000	51.000000	-23.000000
0.540000	64.040000	28.310000	567.000000	0.000000	152.000000	68.000000	66.000000	-7.000000
0.550000	64.710000	28.600000	561.000000	0.000000	152.000000	68.000000	67.000000	29.000000
0.560000	65.440000	29.240000	546.000000	0.000000	152.000000	68.000000	73.000000	64.000000
0.570000	66.290000	30.120000	512.000000	0.000000	154.000000	68.000000	85.000000	88.000000
0.580000	66.920000	31.100000	445.000000	0.000000	154.000000	68.000000	63.000000	98.000000
0.590000	67.400000	32.320000	389.000000	0.000000	156.000000	68.000000	48.000000	122.000000
0.600000	67.650000	33.710000	389.000000	0.000000	156.000000	68.000000	25.000000	139.000000
0.610000	67.650000	34.850000	418.000000	0.000000	160.000000	68.000000	0.000000	114.000000
0.620000	67.600000	35.180000	460.000000	0.000000	160.000000	68.000000	-5.000000	33.000000
0.630000	67.280000	34.960000	541.000000	0.000000	162.000000	68.000000	-32.000000	-22.000000
0.640000	66.950000	34.110000	588.000000	0.000000	163.000000	67.000000	-33.000000	-85.000000
0.650000	66.640000	32.670000	643.000000	0.000000	163.000000	67.000000	-31.000000	-144.000000
0.660000	66.380000	30.840000	670.000000	0.000000	163.000000	67.000000	-26.000000	-183.000000
0.670000	66.270000	29.100000	669.000000	0.000000	163.000000	67.000000	-11.000000	-174.000000
0.680000	66.270000	27.600000	659.000000	0.000000	162.000000	68.000000	0.000000	-150.000000
0.690000	66.370000	26.270000	616.000000	0.000000	160.000000	68.000000	10.000000	-133.000000
0.700000	66.530000	25.390000	513.000000	0.000000	159.000000	69.000000	16.000000	-88.000000
0.710000	66.770000	24.880000	274.000000	0.000000	158.000000	70.000000	24.000000	-51.000000
0.720000	66.770000	24.880000	0.000000	1.000000	157.000000	71.000000	0.000000	0.000000
0.730000	66.970000	24.620000	0.000000	0.000000	153.000000	71.000000	20.000000	-26.000000
0.740000	66.810000	25.060000	0.000000	0.000000	154.000000	72.000000	-16.000000	44.000000
0.750000	66.560000	25.750000	0.000000	0.000000	154.000000	72.000000	-25.000000	69.000000
0.760000	66.240000	26.750000	0.000000	0.000000	154.000000	72.000000	-32.000000	100.000000
0.770000	65.630000	27.460000	0.000000	0.000000	155.000000	71.000000	-61.000000	71.000000
0.780000	64.930000	27.990000	0.000000	0.000000	155.000000	71.000000	-70.000000	53.000000
0.790000	64.180000	28.100000	0.000000	0.000000	155.000000	71.000000	-75.000000	11.000000
0.800000	63.380000	28.030000	0.000000	0.000000	157.000000	71.000000	-80.000000	-7.000000
0.810000	62.760000	27.840000	0.000000	0.000000	157.000000	71.000000	-62.000000	-19.000000
0.820000	62.260000	27.700000	0.000000	0.000000	153.000000	71.000000	-50.000000	-14.000000
0.830000	61.740000	27.700000	0.000000	0.000000	150.000000	71.000000	-52.000000	0.000000
0.840000	61.120000	27.700000	0.000000	0.000000	146.000000	71.000000	-62.000000	0.000000
0.850000	60.440000	27.810000	0.000000	0.000000	144.000000	72.000000	-68.000000	11.000000
0.860000	59.710000	27.960000	0.000000	0.000000	139.000000	71.000000	-73.000000	15.000000
0.870000	58.950000	28.140000	0.000000	0.000000	137.000000	70.000000	-76.000000	18.000000
0.880000	58.180000	28.230000	0.000000	0.000000	137.000000	70.000000	-77.000000	9.000000
0.890000	57.530000	28.320000	0.000000	0.000000	135.000000	69.000000	-65.000000	9.000000
0.900000	57.100000	28.380000	0.000000	0.000000	137.000000	70.000000	-43.000000	6.000000
0.910000	56.820000	28.500000	0.000000	0.000000	139.000000	71.000000	-28.000000	12.000000
0.920000	56.710000	28.660000	0.000000	0.000000	142.000000	71.000000	-11.000000	16.000000
0.930000	56.660000	28.900000	0.000000	0.000000	146.000000	71.000000	-5.000000	24.000000
0.940000	56.750000	29.230000	0.000000	0.000000	151.000000	72.000000	9.000000	33.000000
0.950000	56.900000	29.630000	0.000000	0.000000	158.000000	72.000000	15.000000	40.000000
0.960000	57.160000	30.020000	0.000000	0.000000	162.000000	71.000000	26.000000	39.000000
0.970000	57.440000	30.330000	0.000000	0.000000	166.000000	70.000000	28.000000	31.000000
0.980000	57.790000	30.330000	0.000000	0.000000	166.000000	70.000000	35.000000	0.000000
0.990000	57.790000	30.330000	309.000000	1.000000	166.000000	69.000000	0.000000	0.000000
1.000000	58.370000	29.380000	373.000000	0.000000	165.000000	68.000000	58.000000	-95.000000
1.010000	58.430000	28.750000	366.000000	0.000000	165.000000	68.000000	6.000000	-63.000000
1.020000	58.430000	28.160000	398.000000	0.000000	163.000000	67.000000	0.000000	-59.000000
1.030000	58.260000	26.830000	470.000000	0.000000	160.000000	68.000000	-17.000000	-133.000000
1.040000	58.070000	25.890000	561.000000	0.000000	158.000000	67.000000	-19.000000	-94.000000
1.050000	57.950000	25.200000	592.000000	0.000000	156.000000	68.000000	-12.000000	-69.000000
1.060000	58.040000	24.630000	614.000000	0.000000	153.000000	69.000000	9.000000	-57.000000
1.070000	58.260000	24.380000	619.000000	0.000000	153.000000	69.000000	22.000000	-25.000000
1.080000	58.440000	24.380000	639.000000	0.000000	149.000000	69.000000	18.000000	0.000000
1.090000	58.550000	24.430000	642.000000	0.000000	148.000000	70.000000	11.000000	5.000000
1.100000	58.600000	24.890000	614.000000	0.000000	145.000000	70.000000	5.000000	46.000000
1.110000	58.800000	25.610000	581.000000	0.000000	143.000000	70.000000	20.000000	72.000000
1.120000	59.000000	27.070000	543.000000	0.000000	143.000000	70.000000	20.000000	146.000000
1.130000	59.140000	28.830000	495.000000	0.000000	145.000000	70.000000	14.000000	176.000000
1.140000	59.070000	30.800000	448.000000	0.000000	145.000000	70.000000	-7.000000	197.000000
1.150000	58.890000	32.300000	473.000000	0.000000	145.000000	68.000000	-18.000000	150.000000
1.160000	58.650000	33.160000	467.000000	0.000000	148.000000	68.000000	-24.000000	86.000000
1.170000	58.410000	33.600000	472.000000	0.000000	150.000000	67.000000	-24.000000	44.000000
1.180000	58.220000	33.670000	493.000000	0.000000	150.000000	67.000000	-19.000000	7.000000
1.190000	58.050000	33.590000	510.000000	0.000000	151.000000	66.000000	-17.000000	-8.000000
1.200000	58.100000	33.400000	546.000000	0.000000	152.000000	65.000000	5.000000	-19.000000
1.210000	58.450000	32.860000	563.000000	0.000000	152.000000	65.000000	35.000000	-54.000000
1.220000	58.990000	32.220000	591.000000	0.000000	153.000000	65.000000	54.000000	-64.000000
1.230000	59.810000	31.520000	606.000000	0.000000	153.000000	65.000000	82.000000	-70.000000
