t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.550000	67.480000	232.000000	1.000000	175.000000	61.000000	0.000000	0.000000
0.010000	55.940000	69.880000	241.000000	0.000000	175.000000	61.000000	39.000000	240.000000
0.020000	55.940000	71.140000	319.000000	0.000000	177.000000	60.000000	0.000000	126.000000
0.030000	56.050000	72.610000	366.000000	0.000000	177.000000	60.000000	11.000000	147.000000
0.040000	55.990000	73.300000	455.000000	0.000000	177.000000	59.000000	-6.000000	69.000000
0.050000	55.840000	73.460000	491.000000	0.000000	177.000000	59.000000	-15.000000	16.000000
0.060000	55.840000	73.360000	553.000000	0.000000	178.000000	58.000000	0.000000	-10.000000
0.070000	55.740000	72.640000	650.000000	0.000000	178.000000	57.000000	-10.000000	-72.000000
0.080000	55.640000	71.510000	724.000000	0.000000	178.000000	57.000000	-10.000000	-113.000000
0.090000	55.570000	69.480000	758.000000	0.000000	180.000000	57.000000	-7.000000	-203.000000
0.100000	55.500000	66.910000	749.000000	0.000000	180.000000	57.000000	-7.000000	-257.000000
0.110000	55.620000	63.980000	730.000000	0.000000	180.000000	58.000000	12.000000	-293.000000
0.120000	55.680000	60.760000	733.000000	0.000000	180.000000	59.000000	6.000000	-322.000000
0.130000	55.750000	57.880000	719.000000	0.000000	180.000000	61.000000	7.000000	-288.000000
0.140000	55.850000	55.220000	694.000000	0.000000	180.000000	62.000000	10.000000	-266.000000
0.150000	56.070000	53.240000	707.000000	0.000000	182.000000	64.000000	22.000000	-198.000000
0.160000	56.650000	52.130000	717.000000	0.000000	182.000000	66.000000	58.000000	-111.000000
0.170000	57.470000	51.610000	733.000000	0.000000	182.000000	67.000000	82.000000	-52.000000
0.180000	58.420000	51.550000	731.000000	0.000000	180.000000	69.000000	95.000000	-6.000000
0.190000	59.330000	52.130000	736.000000	0.000000	180.000000	70.000000	91.000000	58.000000
0.200000	60.220000	53.140000	730.000000	0.000000	180.000000	70.000000	89.000000	101.000000
0.210000	60.910000	54.630000	691.000000	0.000000	180.000000	70.000000	69.000000	149.000000
0.220000	61.290000	56.450000	676.000000	0.000000	180.000000	70.000000	38.000000	182.000000
0.230000	61.470000	58.480000	693.000000	0.000000	180.000000	70.000000	18.000000	203.000000
0.240000	60.870000	60.370000	724.000000	0.000000	180.000000	70.000000	-60.000000	189.000000
0.250000	59.770000	61.640000	755.000000	0.000000	180.000000	69.000000	-110.000000	127.000000
0.260000	58.340000	62.490000	768.000000	0.000000	180.000000	68.000000	-143.000000	85.000000
0.270000	56.610000	62.890000	760.000000	0.000000	182.000000	67.000000	-173.000000	40.000000
