t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.790000	8.750000	24.000000	1.000000	153.000000	56.000000	0.000000	0.000000
0.010000	52.050000	8.590000	34.000000	0.000000	152.000000	57.000000	26.000000	-16.000000
0.020000	52.140000	8.510000	68.000000	0.000000	152.000000	57.000000	9.000000	-8.000000
0.030000	52.240000	8.190000	100.000000	0.000000	152.000000	57.000000	10.000000	-32.000000
0.040000	52.330000	7.720000	182.000000	0.000000	152.000000	57.000000	9.000000	-47.000000
0.050000	52.210000	7.190000	270.000000	0.000000	154.000000	57.000000	-12.000000	-53.000000
0.060000	51.960000	6.650000	354.000000	0.000000	154.000000	57.000000	-25.000000	-54.000000
0.070000	51.710000	6.260000	433.000000	0.000000	154.000000	57.000000	-25.000000	-39.000000
0.080000	51.360000	5.970000	509.000000	0.000000	155.000000	58.000000	-35.000000	-29.000000
0.090000	50.950000	5.690000	562.000000	0.000000	155.000000	58.000000	-41.000000	-28.000000
0.100000	50.430000	5.550000	588.000000	0.000000	155.000000	58.000000	-52.000000	-14.000000
0.110000	49.740000	5.500000	638.000000	0.000000	157.000000	58.000000	-69.000000	-5.000000
0.120000	48.940000	5.550000	639.000000	0.000000	157.000000	58.000000	-80.000000	5.000000
0.130000	48.170000	5.640000	653.000000	0.000000	156.000000	59.000000	-77.000000	9.000000
0.140000	47.420000	5.750000	664.000000	0.000000	156.000000	59.000000	-75.000000	11.000000
0.150000	46.730000	6.170000	649.000000	0.000000	156.000000	59.000000	-69.000000	42.000000
0.160000	46.270000	6.670000	662.000000	0.000000	156.000000	59.000000	-46.000000	50.000000
0.170000	45.940000	7.230000	668.000000	0.000000	157.000000	58.000000	-33.000000	56.000000
0.180000	45.670000	7.970000	653.000000	0.000000	157.000000	58.000000	-27.000000	74.000000
0.190000	45.550000	8.800000	655.000000	0.000000	155.000000	58.000000	-12.000000	83.000000
0.200000	45.550000	9.700000	646.000000	0.000000	156.000000	57.000000	0.000000	90.000000
0.210000	45.550000	10.590000	636.000000	0.000000	154.000000	56.000000	0.000000	89.000000
0.220000	45.550000	11.450000	647.000000	0.000000	154.000000	56.000000	0.000000	86.000000
0.230000	45.550000	12.290000	639.000000	0.000000	154.000000	57.000000	0.000000	84.000000
0.240000	45.660000	12.850000	638.000000	0.000000	152.000000	57.000000	11.000000	56.000000
0.250000	45.760000	13.220000	638.000000	0.000000	151.000000	58.000000	10.000000	37.000000
0.260000	46.000000	13.640000	633.000000	0.000000	151.000000	58.000000	24.000000	42.000000
0.270000	46.400000	14.040000	630.000000	0.000000	150.000000	57.000000	40.000000	40.000000
0.280000	46.910000	14.400000	627.000000	0.000000	150.000000	57.000000	51.000000	36.000000
0.290000	47.440000	14.580000	622.000000	0.000000	150.000000	57.000000	53.000000	18.000000
0.300000	47.970000	14.650000	614.000000	0.000000	150.000000	57.000000	53.000000	7.000000
0.310000	48.480000	14.480000	611.000000	0.000000	150.000000	57.000000	51.000000	-17.000000
0.320000	48.860000	14.250000	613.000000	0.000000	148.000000	57.000000	38.000000	-23.000000
0.330000	49.160000	13.830000	613.000000	0.000000	148.000000	57.000000	30.000000	-42.000000
0.340000	49.380000	13.310000	616.000000	0.000000	148.000000	57.000000	22.000000	-52.000000
0.350000	49.550000	12.660000	622.000000	0.000000	147.000000	56.000000	17.000000	-65.000000
0.360000	49.690000	11.900000	627.000000	0.000000	147.000000	56.000000	14.000000	-76.000000
0.370000	49.690000	11.080000	630.000000	0.000000	147.000000	56.000000	0.000000	-82.000000
0.380000	49.740000	10.580000	642.000000	0.000000	147.000000	56.000000	5.000000	-50.000000
0.390000	49.740000	10.120000	653.000000	0.000000	147.000000	56.000000	0.000000	-46.000000
0.400000	49.820000	9.690000	662.000000	0.000000	147.000000	56.000000	8.000000	-43.000000
0.410000	49.820000	9.360000	662.000000	0.000000	147.000000	56.000000	0.000000	-33.000000
0.420000	49.820000	9.150000	673.000000	0.000000	147.000000	56.000000	0.000000	-21.000000
0.430000	49.750000	9.030000	694.000000	0.000000	147.000000	56.000000	-7.000000	-12.000000
0.440000	49.750000	9.030000	708.000000	0.000000	147.000000	56.000000	0.000000	0.000000
0.450000	49.750000	9.030000	731.000000	0.000000	148.000000	57.000000	0.000000	0.000000
0.460000	49.750000	9.030000	743.000000	0.000000	149.000000	56.000000	0.000000	0.000000
0.470000	49.660000	9.080000	754.000000	0.000000	149.000000	56.000000	-9.000000	5.000000
