t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	87.760000	12.860000	132.000000	1.000000	154.000000	57.000000	0.000000	0.000000
0.010000	87.880000	13.110000	270.000000	0.000000	154.000000	57.000000	12.000000	25.000000
0.020000	87.730000	13.110000	361.000000	0.000000	153.000000	58.000000	-15.000000	0.000000
0.030000	87.570000	13.050000	474.000000	0.000000	152.000000	59.000000	-16.000000	-6.000000
0.040000	87.270000	12.900000	537.000000	0.000000	150.000000	58.000000	-30.000000	-15.000000
0.050000	86.880000	12.440000	586.000000	0.000000	149.000000	59.000000	-39.000000	-46.000000
0.060000	86.430000	11.780000	631.000000	0.000000	148.000000	60.000000	-45.000000	-66.000000
0.070000	86.170000	11.170000	646.000000	0.000000	145.000000	60.000000	-26.000000	-61.000000
0.080000	86.040000	10.740000	653.000000	0.000000	145.000000	60.000000	-13.000000	-43.000000
0.090000	86.140000	10.440000	661.000000	0.000000	145.000000	60.000000	10.000000	-30.000000
0.100000	86.300000	10.160000	664.000000	0.000000	142.000000	61.000000	16.000000	-28.000000
0.110000	86.760000	9.970000	667.000000	0.000000	142.000000	61.000000	46.000000	-19.000000
0.120000	87.410000	9.850000	638.000000	0.000000	142.000000	61.000000	65.000000	-12.000000
0.130000	88.060000	9.920000	519.000000	0.000000	144.000000	61.000000	65.000000	7.000000
0.140000	88.640000	10.050000	226.000000	0.000000	144.000000	61.000000	58.000000	13.000000
0.150000	88.640000	10.050000	0.000000	1.000000	145.000000	60.000000	0.000000	0.000000
0.160000	89.230000	10.420000	0.000000	0.000000	147.000000	61.000000	59.000000	37.000000
0.170000	89.180000	10.670000	0.000000	0.000000	148.000000	60.000000	-5.000000	25.000000
0.180000	88.980000	10.970000	0.000000	0.000000	151.000000	60.000000	-20.000000	30.000000
0.190000	88.690000	11.100000	0.000000	0.000000	151.000000	60.000000	-29.000000	13.000000
0.200000	88.280000	11.190000	0.000000	0.000000	153.000000	59.000000	-41.000000	9.000000
0.210000	87.890000	11.140000	0.000000	0.000000	153.000000	59.000000	-39.000000	-5.000000
