t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.610000	31.120000	207.000000	1.000000	144.000000	50.000000	0.000000	0.000000
0.010000	53.610000	31.120000	351.000000	0.000000	144.000000	50.000000	0.000000	0.000000
0.020000	53.700000	31.420000	441.000000	0.000000	144.000000	50.000000	9.000000	30.000000
0.030000	53.700000	31.420000	477.000000	0.000000	144.000000	50.000000	0.000000	0.000000
0.040000	53.700000	31.420000	520.000000	0.000000	145.000000	51.000000	0.000000	0.000000
0.050000	53.760000	31.150000	551.000000	0.000000	145.000000	51.000000	6.000000	-27.000000
0.060000	53.760000	30.810000	566.000000	0.000000	145.000000	51.000000	0.000000	-34.000000
0.070000	53.650000	30.340000	586.000000	0.000000	148.000000	50.000000	-11.000000	-47.000000
0.080000	53.540000	29.860000	591.000000	0.000000	148.000000	50.000000	-11.000000	-48.000000
0.090000	53.420000	29.420000	586.000000	0.000000	148.000000	51.000000	-12.000000	-44.000000
0.100000	53.300000	29.010000	591.000000	0.000000	148.000000	51.000000	-12.000000	-41.000000
0.110000	53.200000	28.710000	594.000000	0.000000	148.000000	51.000000	-10.000000	-30.000000
0.120000	53.200000	28.610000	603.000000	0.000000	148.000000	51.000000	0.000000	-10.000000
0.130000	53.200000	28.610000	605.000000	0.000000	148.000000	51.000000	0.000000	0.000000
0.140000	53.200000	28.790000	606.000000	0.000000	148.000000	51.000000	0.000000	18.000000
0.150000	53.330000	29.200000	603.000000	0.000000	148.000000	51.000000	13.000000	41.000000
0.160000	53.510000	29.800000	602.000000	0.000000	148.000000	51.000000	18.000000	60.000000
0.170000	53.660000	30.330000	602.000000	0.000000	148.000000	51.000000	15.000000	53.000000
0.180000	53.770000	30.840000	606.000000	0.000000	148.000000	51.000000	11.000000	51.000000
0.190000	53.940000	31.270000	603.000000	0.000000	148.000000	51.000000	17.000000	43.000000
0.200000	54.130000	31.600000	602.000000	0.000000	148.000000	51.000000	19.000000	33.000000
0.210000	54.360000	31.840000	602.000000	0.000000	148.000000	51.000000	23.000000	24.000000
0.220000	54.600000	31.910000	597.000000	0.000000	150.000000	51.000000	24.000000	7.000000
0.230000	54.810000	31.910000	591.000000	0.000000	150.000000	51.000000	21.000000	0.000000
0.240000	54.960000	31.690000	589.000000	0.000000	150.000000	51.000000	15.000000	-22.000000
0.250000	55.090000	31.460000	588.000000	0.000000	150.000000	51.000000	13.000000	-23.000000
0.260000	55.090000	31.190000	588.000000	0.000000	152.000000	51.000000	0.000000	-27.000000
0.270000	55.000000	30.880000	588.000000	0.000000	152.000000	51.000000	-9.000000	-31.000000
0.280000	54.800000	30.580000	588.000000	0.000000	152.000000	51.000000	-20.000000	-30.000000
0.290000	54.560000	30.340000	586.000000	0.000000	152.000000	51.000000	-24.000000	-24.000000
