t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.560000	46.740000	68.000000	1.000000	137.000000	62.000000	0.000000	0.000000
0.010000	53.560000	47.070000	245.000000	0.000000	135.000000	63.000000	0.000000	33.000000
0.020000	53.560000	47.150000	407.000000	0.000000	135.000000	63.000000	0.000000	8.000000
0.030000	53.560000	47.150000	488.000000	0.000000	137.000000	63.000000	0.000000	0.000000
0.040000	53.560000	47.150000	563.000000	0.000000	137.000000	63.000000	0.000000	0.000000
0.050000	53.560000	47.050000	659.000000	0.000000	137.000000	63.000000	0.000000	-10.000000
0.060000	53.420000	46.750000	721.000000	0.000000	137.000000	63.000000	-14.000000	-30.000000
0.070000	53.200000	46.330000	767.000000	0.000000	135.000000	64.000000	-22.000000	-42.000000
0.080000	52.900000	45.790000	824.000000	0.000000	135.000000	64.000000	-30.000000	-54.000000
0.090000	52.600000	45.130000	853.000000	0.000000	135.000000	64.000000	-30.000000	-66.000000
0.100000	52.240000	44.400000	894.000000	0.000000	135.000000	64.000000	-36.000000	-73.000000
0.110000	51.840000	43.620000	897.000000	0.000000	135.000000	64.000000	-40.000000	-78.000000
0.120000	51.410000	42.830000	911.000000	0.000000	133.000000	65.000000	-43.000000	-79.000000
0.130000	51.090000	42.210000	914.000000	0.000000	133.000000	65.000000	-32.000000	-62.000000
0.140000	50.840000	41.720000	912.000000	0.000000	133.000000	65.000000	-25.000000	-49.000000
0.150000	50.700000	41.410000	876.000000	0.000000	133.000000	65.000000	-14.000000	-31.000000
0.160000	50.610000	41.300000	752.000000	0.000000	133.000000	65.000000	-9.000000	-11.000000
0.170000	50.610000	41.300000	405.000000	0.000000	133.000000	65.000000	0.000000	0.000000
0.180000	50.610000	41.300000	0.000000	1.000000	133.000000	65.000000	0.000000	0.000000
0.190000	50.760000	41.620000	0.000000	0.000000	133.000000	65.000000	15.000000	32.000000
0.200000	51.030000	42.010000	0.000000	0.000000	133.000000	65.000000	27.000000	39.000000
0.210000	51.310000	42.500000	0.000000	0.000000	133.000000	65.000000	28.000000	49.000000
0.220000	51.650000	43.100000	0.000000	0.000000	133.000000	65.000000	34.000000	60.000000
0.230000	52.060000	43.770000	0.000000	0.000000	132.000000	64.000000	41.000000	67.000000
0.240000	52.490000	44.340000	0.000000	0.000000	133.000000	63.000000	43.000000	57.000000
0.250000	52.900000	44.890000	0.000000	0.000000	132.000000	63.000000	41.000000	55.000000
0.260000	53.180000	45.430000	0.000000	0.000000	133.000000	62.000000	28.000000	54.000000
0.270000	53.380000	45.780000	0.000000	0.000000	133.000000	62.000000	20.000000	35.000000
0.280000	53.430000	45.970000	0.000000	0.000000	134.000000	61.000000	5.000000	19.000000
0.290000	53.380000	46.060000	0.000000	0.000000	135.000000	60.000000	-5.000000	9.000000
0.300000	53.250000	46.060000	0.000000	0.000000	135.000000	60.000000	-13.000000	0.000000
0.310000	53.140000	46.060000	0.000000	0.000000	136.000000	60.000000	-11.000000	0.000000
0.320000	53.000000	46.060000	0.000000	0.000000	136.000000	60.000000	-14.000000	0.000000
0.330000	52.840000	45.990000	0.000000	0.000000	135.000000	60.000000	-16.000000	-7.000000
0.340000	52.700000	45.890000	0.000000	0.000000	135.000000	60.000000	-14.000000	-10.000000
0.350000	52.560000	45.790000	0.000000	0.000000	135.000000	60.000000	-14.000000	-10.000000
0.360000	52.410000	45.690000	0.000000	0.000000	134.000000	61.000000	-15.000000	-10.000000
0.370000	52.250000	45.540000	0.000000	0.000000	134.000000	61.000000	-16.000000	-15.000000
0.380000	52.250000	45.540000	137.000000	1.000000	133.000000	62.000000	0.000000	0.000000
0.390000	52.250000	45.540000	235.000000	0.000000	132.000000	63.000000	0.000000	0.000000
0.400000	52.250000	45.540000	334.000000	0.000000	132.000000	63.000000	0.000000	0.000000
0.410000	52.250000	45.540000	388.000000	0.000000	130.000000	63.000000	0.000000	0.000000
0.420000	52.250000	45.540000	412.000000	0.000000	132.000000	64.000000	0.000000	0.000000
0.430000	52.250000	45.540000	422.000000	0.000000	132.000000	64.000000	0.000000	0.000000
0.440000	52.760000	46.060000	431.000000	0.000000	132.000000	64.000000	51.000000	52.000000
0.450000	53.200000	46.460000	438.000000	0.000000	132.000000	64.000000	44.000000	40.000000
0.460000	53.640000	46.920000	442.000000	0.000000	132.000000	64.000000	44.000000	46.000000
0.470000	54.100000	47.320000	464.000000	0.000000	132.000000	64.000000	46.000000	40.000000
0.480000	54.560000	47.660000	488.000000	0.000000	133.000000	65.000000	46.000000	34.000000
0.490000	54.830000	47.900000	521.000000	0.000000	135.000000	64.000000	27.000000	24.000000
0.500000	54.960000	47.950000	540.000000	0.000000	137.000000	63.000000	13.000000	5.000000
0.510000	55.020000	47.900000	575.000000	0.000000	138.000000	64.000000	6.000000	-5.000000
0.520000	55.020000	47.780000	630.000000	0.000000	140.000000	63.000000	0.000000	-12.000000
0.530000	55.020000	47.450000	700.000000	0.000000	140.000000	63.000000	0.000000	-33.000000
0.540000	54.870000	46.990000	745.000000	0.000000	141.000000	63.000000	-15.000000	-46.000000
0.550000	54.600000	46.370000	771.000000	0.000000	141.000000	63.000000	-27.000000	-62.000000
0.560000	54.240000	45.740000	803.000000	0.000000	140.000000	63.000000	-36.000000	-63.000000
0.570000	53.890000	45.100000	819.000000	0.000000	140.000000	63.000000	-35.000000	-64.000000
0.580000	53.540000	44.550000	836.000000	0.000000	138.000000	64.000000	-35.000000	-55.000000
0.590000	53.180000	44.070000	837.000000	0.000000	138.000000	64.000000	-36.000000	-48.000000
0.600000	52.840000	43.660000	846.000000	0.000000	137.000000	65.000000	-34.000000	-41.000000
