t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	11.070000	8.680000	3.000000	1.000000	157.000000	50.000000	0.000000	0.000000
0.010000	11.070000	8.680000	58.000000	1.000000	156.000000	50.000000	0.000000	0.000000
0.020000	11.070000	8.680000	108.000000	0.000000	156.000000	50.000000	0.000000	0.000000
0.030000	11.070000	8.680000	148.000000	0.000000	155.000000	49.000000	0.000000	0.000000
0.040000	11.070000	8.680000	187.000000	0.000000	155.000000	49.000000	0.000000	0.000000
0.050000	11.320000	8.680000	226.000000	0.000000	154.000000	49.000000	25.000000	0.000000
0.060000	11.470000	8.820000	287.000000	0.000000	153.000000	50.000000	15.000000	14.000000
0.070000	11.650000	9.010000	322.000000	0.000000	152.000000	49.000000	18.000000	19.000000
0.080000	11.870000	9.240000	362.000000	0.000000	152.000000	49.000000	22.000000	23.000000
0.090000	12.090000	9.540000	392.000000	0.000000	151.000000	50.000000	22.000000	30.000000
0.100000	12.320000	9.880000	413.000000	0.000000	151.000000	50.000000	23.000000	34.000000
0.110000	12.610000	10.300000	425.000000	0.000000	151.000000	50.000000	29.000000	42.000000
0.120000	12.900000	10.830000	436.000000	0.000000	150.000000	51.000000	29.000000	53.000000
0.130000	13.170000	11.430000	444.000000	0.000000	148.000000	51.000000	27.000000	60.000000
0.140000	13.440000	12.220000	443.000000	0.000000	148.000000	51.000000	27.000000	79.000000
0.150000	13.690000	13.070000	444.000000	0.000000	147.000000	52.000000	25.000000	85.000000
0.160000	13.930000	13.970000	441.000000	0.000000	147.000000	52.000000	24.000000	90.000000
0.170000	14.230000	14.780000	440.000000	0.000000	147.000000	52.000000	30.000000	81.000000
0.180000	14.530000	15.560000	441.000000	0.000000	147.000000	52.000000	30.000000	78.000000
0.190000	14.720000	16.090000	443.000000	0.000000	147.000000	52.000000	19.000000	53.000000
0.200000	14.830000	16.480000	440.000000	0.000000	147.000000	52.000000	11.000000	39.000000
0.210000	14.900000	16.810000	438.000000	0.000000	147.000000	52.000000	7.000000	33.000000
0.220000	14.980000	17.110000	441.000000	0.000000	146.000000	52.000000	8.000000	30.000000
0.230000	15.070000	17.320000	440.000000	0.000000	146.000000	52.000000	9.000000	21.000000
0.240000	15.130000	17.450000	440.000000	0.000000	145.000000	53.000000	6.000000	13.000000
0.250000	15.130000	17.540000	435.000000	0.000000	143.000000	53.000000	0.000000	9.000000
0.260000	15.210000	17.620000	431.000000	0.000000	142.000000	54.000000	8.000000	8.000000
0.270000	15.270000	17.710000	431.000000	0.000000	141.000000	55.000000	6.000000	9.000000
0.280000	15.350000	17.820000	431.000000	0.000000	140.000000	55.000000	8.000000	11.000000
0.290000	15.350000	17.820000	422.000000	0.000000	140.000000	55.000000	0.000000	0.000000
0.300000	15.350000	17.820000	415.000000	0.000000	140.000000	55.000000	0.000000	0.000000
0.310000	15.350000	17.760000	417.000000	0.000000	140.000000	55.000000	0.000000	-6.000000
0.320000	15.350000	17.760000	412.000000	0.000000	140.000000	55.000000	0.000000	0.000000
0.330000	15.350000	17.670000	417.000000	0.000000	140.000000	55.000000	0.000000	-9.000000
0.340000	15.350000	17.560000	423.000000	0.000000	140.000000	55.000000	0.000000	-11.000000
0.350000	15.350000	17.390000	415.000000	0.000000	140.000000	55.000000	0.000000	-17.000000
0.360000	15.350000	17.180000	428.000000	0.000000	141.000000	56.000000	0.000000	-21.000000
0.370000	15.350000	16.920000	431.000000	0.000000	141.000000	56.000000	0.000000	-26.000000
0.380000	15.350000	16.600000	440.000000	0.000000	143.000000	55.000000	0.000000	-32.000000
0.390000	15.350000	16.240000	461.000000	0.000000	144.000000	54.000000	0.000000	-36.000000
0.400000	15.350000	15.830000	468.000000	0.000000	145.000000	54.000000	0.000000	-41.000000
0.410000	15.350000	15.370000	477.000000	0.000000	145.000000	54.000000	0.000000	-46.000000
0.420000	15.350000	14.910000	485.000000	0.000000	147.000000	53.000000	0.000000	-46.000000
0.430000	15.350000	14.520000	488.000000	0.000000	148.000000	53.000000	0.000000	-39.000000
0.440000	15.290000	14.160000	488.000000	0.000000	148.000000	53.000000	-6.000000	-36.000000
0.450000	15.290000	13.840000	488.000000	0.000000	149.000000	53.000000	0.000000	-32.000000
0.460000	15.290000	13.620000	486.000000	0.000000	149.000000	53.000000	0.000000	-22.000000
0.470000	15.290000	13.460000	483.000000	0.000000	148.000000	54.000000	0.000000	-16.000000
0.480000	15.290000	13.460000	477.000000	0.000000	150.000000	54.000000	0.000000	0.000000
0.490000	15.340000	13.160000	475.000000	0.000000	149.000000	55.000000	5.000000	-30.000000
0.500000	15.340000	13.080000	472.000000	0.000000	149.000000	55.000000	0.000000	-8.000000
0.510000	15.400000	13.080000	471.000000	0.000000	150.000000	55.000000	6.000000	0.000000
0.520000	15.450000	13.020000	458.000000	0.000000	150.000000	55.000000	5.000000	-6.000000
0.530000	15.450000	13.020000	450.000000	0.000000	150.000000	55.000000	0.000000	0.000000
0.540000	15.520000	13.020000	447.000000	0.000000	150.000000	55.000000	7.000000	0.000000
0.550000	15.580000	13.120000	440.000000	0.000000	150.000000	55.000000	6.000000	10.000000
0.560000	15.680000	13.250000	440.000000	0.000000	150.000000	55.000000	10.000000	13.000000
0.570000	15.830000	13.420000	440.000000	0.000000	150.000000	55.000000	15.000000	17.000000
0.580000	15.980000	13.520000	449.000000	0.000000	150.000000	55.000000	15.000000	10.000000
0.590000	16.100000	13.620000	436.000000	0.000000	150.000000	55.000000	12.000000	10.000000
0.600000	16.210000	13.700000	436.000000	0.000000	149.000000	55.000000	11.000000	8.000000
0.610000	16.310000	13.770000	425.000000	0.000000	146.000000	54.000000	10.000000	7.000000
0.620000	16.460000	13.950000	418.000000	0.000000	145.000000	54.000000	15.000000	18.000000
0.630000	16.620000	14.200000	415.000000	0.000000	142.000000	53.000000	16.000000	25.000000
0.640000	16.800000	14.450000	414.000000	0.000000	140.000000	52.000000	18.000000	25.000000
0.650000	16.930000	14.700000	414.000000	0.000000	138.000000	51.000000	13.000000	25.000000
0.660000	17.030000	14.920000	414.000000	0.000000	136.000000	50.000000	10.000000	22.000000
0.670000	17.080000	15.080000	414.000000	0.000000	135.000000	50.000000	5.000000	16.000000
0.680000	17.080000	15.170000	417.000000	0.000000	134.000000	49.000000	0.000000	9.000000
0.690000	17.080000	15.230000	420.000000	0.000000	134.000000	48.000000	0.000000	6.000000
0.700000	17.030000	15.300000	422.000000	0.000000	134.000000	48.000000	-5.000000	7.000000
0.710000	17.030000	15.350000	423.000000	0.000000	134.000000	48.000000	0.000000	5.000000
0.720000	17.030000	15.400000	423.000000	0.000000	135.000000	47.000000	0.000000	5.000000
0.730000	16.970000	15.450000	423.000000	0.000000	135.000000	47.000000	-6.000000	5.000000
0.740000	16.970000	15.450000	428.000000	0.000000	135.000000	47.000000	0.000000	0.000000
0.750000	16.970000	15.590000	423.000000	0.000000	135.000000	47.000000	0.000000	14.000000
0.760000	17.050000	15.740000	423.000000	0.000000	136.000000	47.000000	8.000000	15.000000
0.770000	17.050000	15.740000	427.000000	0.000000	136.000000	47.000000	0.000000	0.000000
0.780000	17.050000	15.740000	423.000000	0.000000	136.000000	47.000000	0.000000	0.000000
0.790000	17.050000	15.740000	425.000000	0.000000	136.000000	47.000000	0.000000	0.000000
0.800000	17.050000	15.740000	423.000000	0.000000	136.000000	47.000000	0.000000	0.000000
0.810000	17.050000	15.740000	423.000000	0.000000	136.000000	47.000000	0.000000	0.000000
0.820000	17.050000	15.540000	433.000000	0.000000	136.000000	47.000000	0.000000	-20.000000
0.830000	16.960000	15.260000	441.000000	0.000000	136.000000	47.000000	-9.000000	-28.000000
0.840000	16.960000	14.990000	439.000000	0.000000	136.000000	47.000000	0.000000	-27.000000
0.850000	16.960000	14.710000	445.000000	0.000000	135.000000	47.000000	0.000000	-28.000000
0.860000	16.960000	14.410000	453.000000	0.000000	135.000000	47.000000	0.000000	-30.000000
0.870000	16.900000	14.080000	455.000000	0.000000	135.000000	47.000000	-6.000000	-33.000000
0.880000	16.900000	13.850000	455.000000	0.000000	134.000000	48.000000	0.000000	-23.000000
0.890000	16.900000	13.700000	450.000000	0.000000	134.000000	48.000000	0.000000	-15.000000
0.900000	16.900000	13.610000	449.000000	0.000000	134.000000	48.000000	0.000000	-9.000000
0.910000	16.980000	13.500000	443.000000	0.000000	133.000000	48.000000	8.000000	-11.000000
0.920000	16.980000	13.500000	440.000000	0.000000	133.000000	48.000000	0.000000	0.000000
0.930000	17.050000	13.500000	440.000000	0.000000	133.000000	48.000000	7.000000	0.000000
0.940000	17.120000	13.570000	441.000000	0.000000	133.000000	48.000000	7.000000	7.000000
0.950000	17.220000	13.670000	444.000000	0.000000	133.000000	48.000000	10.000000	10.000000
0.960000	17.340000	13.790000	443.000000	0.000000	133.000000	48.000000	12.000000	12.000000
0.970000	17.490000	13.940000	443.000000	0.000000	134.000000	49.000000	15.000000	15.000000
0.980000	17.650000	14.120000	441.000000	0.000000	134.000000	49.000000	16.000000	18.000000
0.990000	17.780000	14.310000	431.000000	0.000000	134.000000	49.000000	13.000000	19.000000
1.000000	17.930000	14.480000	414.000000	0.000000	134.000000	49.000000	15.000000	17.000000
1.010000	18.070000	14.640000	397.000000	0.000000	134.000000	49.000000	14.000000	16.000000
1.020000	18.140000	14.780000	396.000000	0.000000	134.000000	49.000000	7.000000	14.000000
1.030000	18.140000	14.910000	382.000000	0.000000	134.000000	49.000000	0.000000	13.000000
1.040000	18.250000	15.050000	381.000000	0.000000	134.000000	49.000000	11.000000	14.000000
1.050000	18.320000	15.200000	379.000000	0.000000	134.000000	49.000000	7.000000	15.000000
1.060000	18.320000	15.200000	379.000000	0.000000	134.000000	49.000000	0.000000	0.000000
1.070000	18.320000	15.200000	379.000000	0.000000	135.000000	49.000000	0.000000	0.000000
1.080000	18.320000	15.200000	377.000000	0.000000	135.000000	49.000000	0.000000	0.000000
1.090000	18.320000	15.200000	379.000000	0.000000	135.000000	49.000000	0.000000	0.000000
1.100000	18.320000	15.200000	379.000000	0.000000	135.000000	49.000000	0.000000	0.000000
