t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	93.420000	80.930000	134.000000	1.000000	273.000000	54.000000	0.000000	0.000000
0.010000	92.990000	81.640000	149.000000	0.000000	271.000000	55.000000	-43.000000	71.000000
0.020000	93.060000	81.590000	208.000000	0.000000	271.000000	56.000000	7.000000	-5.000000
0.030000	93.060000	81.490000	257.000000	0.000000	272.000000	57.000000	0.000000	-10.000000
0.040000	93.060000	81.350000	292.000000	0.000000	272.000000	57.000000	0.000000	-14.000000
0.050000	93.060000	81.120000	310.000000	0.000000	272.000000	58.000000	0.000000	-23.000000
0.060000	93.130000	80.710000	364.000000	0.000000	272.000000	58.000000	7.000000	-41.000000
0.070000	93.310000	80.190000	420.000000	0.000000	272.000000	59.000000	18.000000	-52.000000
0.080000	93.630000	79.550000	450.000000	0.000000	270.000000	59.000000	32.000000	-64.000000
0.090000	94.040000	78.870000	456.000000	0.000000	270.000000	59.000000	41.000000	-68.000000
0.100000	94.650000	78.200000	458.000000	0.000000	270.000000	59.000000	61.000000	-67.000000
0.110000	95.500000	77.540000	453.000000	0.000000	270.000000	58.000000	85.000000	-66.000000
0.120000	96.510000	76.990000	466.000000	0.000000	270.000000	58.000000	101.000000	-55.000000
0.130000	97.340000	76.560000	469.000000	0.000000	272.000000	58.000000	83.000000	-43.000000
0.140000	97.780000	76.210000	465.000000	0.000000	272.000000	57.000000	44.000000	-35.000000
0.150000	97.960000	75.940000	448.000000	0.000000	272.000000	57.000000	18.000000	-27.000000
0.160000	97.810000	75.680000	438.000000	0.000000	273.000000	56.000000	-15.000000	-26.000000
0.170000	97.260000	75.410000	415.000000	0.000000	273.000000	56.000000	-55.000000	-27.000000
0.180000	96.450000	75.150000	425.000000	0.000000	274.000000	56.000000	-81.000000	-26.000000
0.190000	95.180000	75.040000	414.000000	0.000000	274.000000	55.000000	-127.000000	-11.000000
0.200000	93.810000	75.040000	428.000000	0.000000	274.000000	55.000000	-137.000000	0.000000
0.210000	92.360000	74.950000	447.000000	0.000000	276.000000	56.000000	-145.000000	-9.000000
0.220000	90.880000	74.950000	471.000000	0.000000	276.000000	56.000000	-148.000000	0.000000
0.230000	89.700000	74.950000	490.000000	0.000000	276.000000	56.000000	-118.000000	0.000000
0.240000	88.710000	74.950000	507.000000	0.000000	276.000000	57.000000	-99.000000	0.000000
