t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	60.380000	71.390000	115.000000	1.000000	134.000000	57.000000	0.000000	0.000000
0.010000	60.490000	71.980000	249.000000	0.000000	135.000000	58.000000	11.000000	59.000000
0.020000	60.490000	72.170000	306.000000	0.000000	136.000000	57.000000	0.000000	19.000000
0.030000	60.440000	72.330000	415.000000	0.000000	139.000000	57.000000	-5.000000	16.000000
0.040000	60.440000	72.420000	535.000000	0.000000	139.000000	57.000000	0.000000	9.000000
0.050000	60.440000	72.420000	619.000000	0.000000	139.000000	57.000000	0.000000	0.000000
0.060000	60.440000	72.420000	673.000000	0.000000	140.000000	56.000000	0.000000	0.000000
0.070000	60.140000	71.680000	734.000000	0.000000	140.000000	56.000000	-30.000000	-74.000000
0.080000	59.770000	70.590000	771.000000	0.000000	140.000000	56.000000	-37.000000	-109.000000
0.090000	58.980000	68.370000	818.000000	0.000000	139.000000	57.000000	-79.000000	-222.000000
0.100000	58.120000	66.090000	887.000000	0.000000	139.000000	57.000000	-86.000000	-228.000000
0.110000	57.210000	63.770000	927.000000	0.000000	138.000000	58.000000	-91.000000	-232.000000
0.120000	56.960000	62.510000	948.000000	0.000000	135.000000	58.000000	-25.000000	-126.000000
0.130000	57.120000	61.890000	947.000000	0.000000	132.000000	58.000000	16.000000	-62.000000
0.140000	57.550000	61.710000	926.000000	0.000000	130.000000	58.000000	43.000000	-18.000000
0.150000	57.960000	61.710000	915.000000	0.000000	128.000000	58.000000	41.000000	0.000000
0.160000	58.190000	61.960000	926.000000	0.000000	126.000000	58.000000	23.000000	25.000000
0.170000	58.300000	62.480000	924.000000	0.000000	124.000000	58.000000	11.000000	52.000000
0.180000	57.860000	63.100000	936.000000	0.000000	123.000000	58.000000	-44.000000	62.000000
0.190000	56.810000	63.690000	994.000000	0.000000	123.000000	58.000000	-105.000000	59.000000
0.200000	55.340000	64.270000	1023.000000	0.000000	123.000000	58.000000	-147.000000	58.000000
0.210000	53.170000	63.880000	1023.000000	0.000000	123.000000	58.000000	-217.000000	-39.000000
0.220000	50.600000	62.450000	1023.000000	0.000000	123.000000	58.000000	-257.000000	-143.000000
0.230000	47.760000	60.340000	1023.000000	0.000000	122.000000	57.000000	-284.000000	-211.000000
0.240000	45.140000	57.420000	1023.000000	0.000000	122.000000	57.000000	-262.000000	-292.000000
0.250000	44.100000	55.900000	1023.000000	0.000000	119.000000	56.000000	-104.000000	-152.000000
0.260000	44.100000	55.310000	962.000000	0.000000	117.000000	56.000000	0.000000	-59.000000
0.270000	44.840000	54.970000	785.000000	0.000000	116.000000	55.000000	74.000000	-34.000000
0.280000	46.110000	55.300000	180.000000	0.000000	114.000000	55.000000	127.000000	33.000000
0.290000	46.110000	55.300000	0.000000	1.000000	112.000000	55.000000	0.000000	0.000000
0.300000	49.040000	57.090000	0.000000	0.000000	111.000000	55.000000	293.000000	179.000000
0.310000	50.020000	57.890000	0.000000	0.000000	110.000000	55.000000	98.000000	80.000000
0.320000	50.780000	58.550000	0.000000	0.000000	108.000000	56.000000	76.000000	66.000000
0.330000	51.870000	59.140000	0.000000	0.000000	108.000000	56.000000	109.000000	59.000000
0.340000	53.130000	59.730000	0.000000	0.000000	109.000000	57.000000	126.000000	59.000000
0.350000	54.510000	60.330000	0.000000	0.000000	109.000000	57.000000	138.000000	60.000000
