t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.740000	13.570000	233.000000	1.000000	164.000000	50.000000	0.000000	0.000000
0.010000	51.290000	13.570000	394.000000	0.000000	165.000000	51.000000	55.000000	0.000000
0.020000	51.290000	13.680000	514.000000	0.000000	166.000000	52.000000	0.000000	11.000000
0.030000	51.290000	13.840000	592.000000	0.000000	164.000000	54.000000	0.000000	16.000000
0.040000	51.090000	14.130000	699.000000	0.000000	165.000000	55.000000	-20.000000	29.000000
0.050000	50.860000	14.410000	714.000000	0.000000	167.000000	55.000000	-23.000000	28.000000
0.060000	50.370000	14.640000	730.000000	0.000000	166.000000	56.000000	-49.000000	23.000000
0.070000	49.680000	14.810000	740.000000	0.000000	166.000000	56.000000	-69.000000	17.000000
0.080000	48.860000	14.610000	757.000000	0.000000	165.000000	56.000000	-82.000000	-20.000000
0.090000	47.960000	14.190000	763.000000	0.000000	165.000000	56.000000	-90.000000	-42.000000
0.100000	47.380000	13.730000	759.000000	0.000000	165.000000	56.000000	-58.000000	-46.000000
0.110000	47.020000	13.320000	760.000000	0.000000	163.000000	56.000000	-36.000000	-41.000000
0.120000	47.020000	12.940000	773.000000	0.000000	163.000000	57.000000	0.000000	-38.000000
0.130000	47.320000	12.550000	785.000000	0.000000	163.000000	57.000000	30.000000	-39.000000
0.140000	47.840000	11.910000	783.000000	0.000000	163.000000	57.000000	52.000000	-64.000000
0.150000	48.750000	11.260000	793.000000	0.000000	162.000000	58.000000	91.000000	-65.000000
0.160000	49.520000	10.710000	799.000000	0.000000	164.000000	58.000000	77.000000	-55.000000
0.170000	50.200000	10.230000	802.000000	0.000000	165.000000	58.000000	68.000000	-48.000000
0.180000	50.490000	9.680000	809.000000	0.000000	165.000000	58.000000	29.000000	-55.000000
0.190000	50.490000	9.130000	818.000000	0.000000	165.000000	58.000000	0.000000	-55.000000
0.200000	50.290000	8.650000	824.000000	0.000000	165.000000	58.000000	-20.000000	-48.000000
0.210000	49.890000	8.230000	861.000000	0.000000	167.000000	58.000000	-40.000000	-42.000000
0.220000	49.450000	8.090000	861.000000	0.000000	167.000000	58.000000	-44.000000	-14.000000
0.230000	48.970000	7.920000	872.000000	0.000000	167.000000	58.000000	-48.000000	-17.000000
0.240000	48.660000	7.920000	887.000000	0.000000	167.000000	57.000000	-31.000000	0.000000
0.250000	48.220000	8.130000	900.000000	0.000000	167.000000	57.000000	-44.000000	21.000000
0.260000	47.680000	8.340000	900.000000	0.000000	167.000000	57.000000	-54.000000	21.000000
0.270000	47.290000	8.580000	878.000000	0.000000	166.000000	56.000000	-39.000000	24.000000
0.280000	47.120000	8.840000	790.000000	0.000000	166.000000	56.000000	-17.000000	26.000000
0.290000	47.120000	8.980000	415.000000	0.000000	166.000000	56.000000	0.000000	14.000000
0.300000	47.120000	8.980000	0.000000	1.000000	166.000000	56.000000	0.000000	0.000000
0.310000	47.640000	9.390000	0.000000	0.000000	166.000000	56.000000	52.000000	41.000000
0.320000	48.300000	9.630000	0.000000	0.000000	166.000000	56.000000	66.000000	24.000000
0.330000	48.940000	9.840000	0.000000	0.000000	166.000000	56.000000	64.000000	21.000000
0.340000	49.620000	9.840000	0.000000	0.000000	165.000000	56.000000	68.000000	0.000000
0.350000	50.380000	9.760000	0.000000	0.000000	165.000000	56.000000	76.000000	-8.000000
0.360000	50.380000	9.760000	330.000000	1.000000	165.000000	56.000000	0.000000	0.000000
0.370000	51.470000	9.110000	502.000000	0.000000	165.000000	56.000000	109.000000	-65.000000
0.380000	51.410000	8.900000	647.000000	0.000000	165.000000	56.000000	-6.000000	-21.000000
0.390000	51.410000	8.800000	791.000000	0.000000	165.000000	56.000000	0.000000	-10.000000
0.400000	51.410000	8.800000	814.000000	0.000000	166.000000	56.000000	0.000000	0.000000
0.410000	51.410000	8.800000	797.000000	0.000000	166.000000	56.000000	0.000000	0.000000
0.420000	51.410000	8.800000	636.000000	0.000000	166.000000	56.000000	0.000000	0.000000
0.430000	51.490000	8.800000	158.000000	0.000000	168.000000	56.000000	8.000000	0.000000
0.440000	51.490000	8.800000	0.000000	1.000000	168.000000	56.000000	0.000000	0.000000
0.450000	51.880000	9.160000	0.000000	0.000000	168.000000	56.000000	39.000000	36.000000
0.460000	52.190000	9.600000	0.000000	0.000000	168.000000	56.000000	31.000000	44.000000
0.470000	52.550000	10.040000	0.000000	0.000000	168.000000	56.000000	36.000000	44.000000
0.480000	52.970000	10.480000	0.000000	0.000000	166.000000	56.000000	42.000000	44.000000
0.490000	53.490000	11.030000	0.000000	0.000000	166.000000	56.000000	52.000000	55.000000
0.500000	54.040000	11.640000	0.000000	0.000000	167.000000	55.000000	55.000000	61.000000
0.510000	54.480000	12.500000	0.000000	0.000000	167.000000	55.000000	44.000000	86.000000
0.520000	54.850000	13.330000	0.000000	0.000000	169.000000	54.000000	37.000000	83.000000
0.530000	55.220000	14.060000	0.000000	0.000000	169.000000	53.000000	37.000000	73.000000
0.540000	55.590000	14.720000	0.000000	0.000000	169.000000	53.000000	37.000000	66.000000
0.550000	55.590000	14.720000	422.000000	1.000000	170.000000	52.000000	0.000000	0.000000
0.560000	55.950000	15.330000	491.000000	0.000000	171.000000	52.000000	36.000000	61.000000
0.570000	55.790000	15.700000	580.000000	0.000000	171.000000	51.000000	-16.000000	37.000000
0.580000	55.720000	15.700000	662.000000	0.000000	171.000000	52.000000	-7.000000	0.000000
0.590000	55.650000	15.570000	728.000000	0.000000	171.000000	52.000000	-7.000000	-13.000000
0.600000	55.560000	15.260000	787.000000	0.000000	171.000000	52.000000	-9.000000	-31.000000
0.610000	55.440000	14.410000	824.000000	0.000000	171.000000	53.000000	-12.000000	-85.000000
0.620000	55.090000	13.190000	863.000000	0.000000	170.000000	54.000000	-35.000000	-122.000000
0.630000	54.590000	11.940000	902.000000	0.000000	170.000000	55.000000	-50.000000	-125.000000
0.640000	54.330000	10.770000	926.000000	0.000000	170.000000	56.000000	-26.000000	-117.000000
0.650000	54.130000	9.980000	941.000000	0.000000	169.000000	57.000000	-20.000000	-79.000000
0.660000	53.970000	9.430000	935.000000	0.000000	169.000000	57.000000	-16.000000	-55.000000
0.670000	53.920000	9.050000	940.000000	0.000000	169.000000	58.000000	-5.000000	-38.000000
0.680000	53.920000	8.900000	955.000000	0.000000	169.000000	58.000000	0.000000	-15.000000
0.690000	53.920000	8.900000	977.000000	0.000000	169.000000	58.000000	0.000000	0.000000
0.700000	53.920000	8.900000	979.000000	0.000000	167.000000	57.000000	0.000000	0.000000
0.710000	53.970000	9.350000	958.000000	0.000000	167.000000	57.000000	5.000000	45.000000
0.720000	54.190000	10.040000	950.000000	0.000000	167.000000	58.000000	22.000000	69.000000
0.730000	54.520000	11.100000	915.000000	0.000000	167.000000	58.000000	33.000000	106.000000
