t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.030000	69.070000	99.000000	1.000000	145.000000	54.000000	0.000000	0.000000
0.010000	19.030000	69.070000	225.000000	0.000000	145.000000	54.000000	0.000000	0.000000
0.020000	19.180000	69.430000	270.000000	0.000000	145.000000	54.000000	15.000000	36.000000
0.030000	19.180000	69.760000	334.000000	0.000000	146.000000	54.000000	0.000000	33.000000
0.040000	19.180000	69.960000	464.000000	0.000000	146.000000	54.000000	0.000000	20.000000
0.050000	19.120000	70.130000	563.000000	0.000000	147.000000	55.000000	-6.000000	17.000000
0.060000	19.120000	70.210000	597.000000	0.000000	148.000000	54.000000	0.000000	8.000000
0.070000	19.120000	70.210000	608.000000	0.000000	148.000000	54.000000	0.000000	0.000000
0.080000	19.120000	70.150000	636.000000	0.000000	148.000000	54.000000	0.000000	-6.000000
0.090000	19.070000	69.850000	656.000000	0.000000	148.000000	54.000000	-5.000000	-30.000000
0.100000	19.070000	69.390000	696.000000	0.000000	148.000000	54.000000	0.000000	-46.000000
0.110000	19.120000	68.660000	727.000000	0.000000	148.000000	54.000000	5.000000	-73.000000
0.120000	19.190000	67.900000	755.000000	0.000000	149.000000	55.000000	7.000000	-76.000000
0.130000	19.290000	67.130000	779.000000	0.000000	149.000000	55.000000	10.000000	-77.000000
0.140000	19.430000	66.390000	791.000000	0.000000	149.000000	55.000000	14.000000	-74.000000
0.150000	19.580000	65.640000	806.000000	0.000000	148.000000	56.000000	15.000000	-75.000000
0.160000	19.720000	65.050000	824.000000	0.000000	147.000000	56.000000	14.000000	-59.000000
0.170000	19.780000	64.570000	817.000000	0.000000	147.000000	56.000000	6.000000	-48.000000
0.180000	19.780000	64.050000	818.000000	0.000000	147.000000	56.000000	0.000000	-52.000000
0.190000	19.780000	63.800000	818.000000	0.000000	145.000000	56.000000	0.000000	-25.000000
0.200000	19.730000	63.720000	821.000000	0.000000	145.000000	56.000000	-5.000000	-8.000000
0.210000	19.730000	63.720000	817.000000	0.000000	145.000000	56.000000	0.000000	0.000000
