t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	72.700000	30.170000	148.000000	1.000000	171.000000	55.000000	0.000000	0.000000
0.010000	72.700000	30.170000	277.000000	0.000000	171.000000	55.000000	0.000000	0.000000
0.020000	72.700000	30.170000	364.000000	0.000000	173.000000	55.000000	0.000000	0.000000
0.030000	72.700000	30.170000	495.000000	0.000000	173.000000	55.000000	0.000000	0.000000
0.040000	72.700000	30.170000	566.000000	0.000000	173.000000	55.000000	0.000000	0.000000
0.050000	72.700000	30.170000	599.000000	0.000000	173.000000	55.000000	0.000000	0.000000
0.060000	72.430000	30.050000	617.000000	0.000000	173.000000	55.000000	-27.000000	-12.000000
0.070000	72.220000	30.050000	665.000000	0.000000	173.000000	55.000000	-21.000000	0.000000
0.080000	71.880000	30.050000	675.000000	0.000000	173.000000	55.000000	-34.000000	0.000000
0.090000	71.240000	29.930000	699.000000	0.000000	173.000000	55.000000	-64.000000	-12.000000
0.100000	70.410000	29.800000	728.000000	0.000000	173.000000	55.000000	-83.000000	-13.000000
0.110000	69.250000	29.610000	748.000000	0.000000	173.000000	55.000000	-116.000000	-19.000000
0.120000	67.700000	29.400000	757.000000	0.000000	173.000000	55.000000	-155.000000	-21.000000
0.130000	65.900000	29.050000	796.000000	0.000000	171.000000	55.000000	-180.000000	-35.000000
0.140000	64.060000	28.630000	791.000000	0.000000	171.000000	55.000000	-184.000000	-42.000000
0.150000	62.200000	28.220000	805.000000	0.000000	170.000000	55.000000	-186.000000	-41.000000
0.160000	60.320000	27.730000	818.000000	0.000000	170.000000	56.000000	-188.000000	-49.000000
0.170000	58.230000	27.190000	821.000000	0.000000	168.000000	55.000000	-209.000000	-54.000000
0.180000	56.040000	26.580000	809.000000	0.000000	166.000000	56.000000	-219.000000	-61.000000
0.190000	53.790000	26.070000	814.000000	0.000000	165.000000	56.000000	-225.000000	-51.000000
0.200000	51.960000	25.630000	814.000000	0.000000	163.000000	57.000000	-183.000000	-44.000000
0.210000	50.860000	25.260000	815.000000	0.000000	161.000000	57.000000	-110.000000	-37.000000
0.220000	50.250000	25.010000	815.000000	0.000000	158.000000	58.000000	-61.000000	-25.000000
0.230000	50.030000	24.830000	811.000000	0.000000	156.000000	59.000000	-22.000000	-18.000000
0.240000	50.030000	24.760000	805.000000	0.000000	155.000000	60.000000	0.000000	-7.000000
0.250000	50.030000	24.670000	797.000000	0.000000	155.000000	60.000000	0.000000	-9.000000
0.260000	50.120000	24.550000	814.000000	0.000000	153.000000	59.000000	9.000000	-12.000000
0.270000	50.420000	24.420000	824.000000	0.000000	153.000000	59.000000	30.000000	-13.000000
0.280000	50.890000	24.300000	824.000000	0.000000	153.000000	59.000000	47.000000	-12.000000
0.290000	51.820000	24.250000	833.000000	0.000000	153.000000	59.000000	93.000000	-5.000000
0.300000	52.790000	24.250000	845.000000	0.000000	153.000000	59.000000	97.000000	0.000000
0.310000	53.690000	24.150000	851.000000	0.000000	155.000000	60.000000	90.000000	-10.000000
0.320000	54.530000	24.020000	845.000000	0.000000	155.000000	60.000000	84.000000	-13.000000
