t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.850000	33.270000	407.000000	1.000000	296.000000	57.000000	0.000000	0.000000
0.010000	12.700000	32.880000	542.000000	0.000000	296.000000	58.000000	-15.000000	-39.000000
0.020000	12.780000	32.230000	609.000000	0.000000	296.000000	60.000000	8.000000	-65.000000
0.030000	12.900000	31.350000	679.000000	0.000000	298.000000	62.000000	12.000000	-88.000000
0.040000	13.000000	30.310000	699.000000	0.000000	300.000000	64.000000	10.000000	-104.000000
0.050000	13.080000	29.330000	696.000000	0.000000	302.000000	65.000000	8.000000	-98.000000
0.060000	13.080000	28.640000	653.000000	0.000000	304.000000	66.000000	0.000000	-69.000000
0.070000	13.160000	28.140000	505.000000	0.000000	306.000000	67.000000	8.000000	-50.000000
0.080000	13.160000	27.920000	137.000000	0.000000	306.000000	67.000000	0.000000	-22.000000
0.090000	13.160000	27.920000	0.000000	1.000000	306.000000	67.000000	0.000000	0.000000
0.100000	13.110000	28.030000	0.000000	0.000000	308.000000	66.000000	-5.000000	11.000000
0.110000	13.050000	28.300000	0.000000	0.000000	306.000000	66.000000	-6.000000	27.000000
0.120000	12.980000	28.590000	0.000000	0.000000	305.000000	65.000000	-7.000000	29.000000
0.130000	12.890000	28.930000	0.000000	0.000000	307.000000	64.000000	-9.000000	34.000000
0.140000	12.670000	29.420000	0.000000	0.000000	305.000000	64.000000	-22.000000	49.000000
0.150000	12.370000	30.000000	0.000000	0.000000	305.000000	64.000000	-30.000000	58.000000
0.160000	12.110000	30.680000	0.000000	0.000000	306.000000	62.000000	-26.000000	68.000000
0.170000	11.890000	31.320000	0.000000	0.000000	306.000000	62.000000	-22.000000	64.000000
0.180000	11.700000	31.940000	0.000000	0.000000	306.000000	62.000000	-19.000000	62.000000
0.190000	11.490000	32.550000	0.000000	0.000000	306.000000	62.000000	-21.000000	61.000000
0.200000	11.350000	33.080000	0.000000	0.000000	305.000000	64.000000	-14.000000	53.000000
0.210000	11.260000	33.570000	0.000000	0.000000	305.000000	64.000000	-9.000000	49.000000
0.220000	11.260000	33.570000	130.000000	1.000000	305.000000	65.000000	0.000000	0.000000
0.230000	11.310000	34.390000	206.000000	0.000000	304.000000	66.000000	5.000000	82.000000
0.240000	11.450000	34.650000	286.000000	0.000000	304.000000	67.000000	14.000000	26.000000
0.250000	11.650000	34.930000	389.000000	0.000000	302.000000	68.000000	20.000000	28.000000
0.260000	11.840000	35.200000	448.000000	0.000000	303.000000	69.000000	19.000000	27.000000
0.270000	12.190000	35.430000	544.000000	0.000000	302.000000	70.000000	35.000000	23.000000
0.280000	12.660000	35.630000	581.000000	0.000000	302.000000	70.000000	47.000000	20.000000
0.290000	13.240000	35.780000	622.000000	0.000000	300.000000	71.000000	58.000000	15.000000
0.300000	13.950000	35.780000	671.000000	0.000000	300.000000	71.000000	71.000000	0.000000
0.310000	14.750000	35.650000	719.000000	0.000000	300.000000	71.000000	80.000000	-13.000000
0.320000	15.640000	35.480000	751.000000	0.000000	297.000000	71.000000	89.000000	-17.000000
0.330000	16.540000	35.160000	763.000000	0.000000	296.000000	70.000000	90.000000	-32.000000
