t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.900000	77.730000	6.000000	1.000000	116.000000	60.000000	0.000000	0.000000
0.010000	48.900000	77.730000	63.000000	1.000000	116.000000	60.000000	0.000000	0.000000
0.020000	48.900000	77.730000	101.000000	0.000000	116.000000	60.000000	0.000000	0.000000
0.030000	48.840000	77.480000	180.000000	0.000000	116.000000	60.000000	-6.000000	-25.000000
0.040000	48.840000	77.190000	211.000000	0.000000	116.000000	60.000000	0.000000	-29.000000
0.050000	48.750000	77.010000	245.000000	0.000000	114.000000	61.000000	-9.000000	-18.000000
0.060000	48.700000	76.930000	273.000000	0.000000	114.000000	61.000000	-5.000000	-8.000000
0.070000	48.700000	76.930000	309.000000	0.000000	114.000000	61.000000	0.000000	0.000000
0.080000	48.700000	76.930000	343.000000	0.000000	114.000000	61.000000	0.000000	0.000000
0.090000	48.700000	76.930000	369.000000	0.000000	114.000000	61.000000	0.000000	0.000000
0.100000	48.700000	76.930000	407.000000	0.000000	113.000000	61.000000	0.000000	0.000000
0.110000	48.700000	76.830000	431.000000	0.000000	112.000000	60.000000	0.000000	-10.000000
0.120000	48.760000	76.670000	465.000000	0.000000	112.000000	60.000000	6.000000	-16.000000
0.130000	48.760000	76.540000	477.000000	0.000000	112.000000	60.000000	0.000000	-13.000000
0.140000	48.760000	76.450000	491.000000	0.000000	112.000000	60.000000	0.000000	-9.000000
0.150000	48.760000	76.450000	497.000000	0.000000	112.000000	60.000000	0.000000	0.000000
0.160000	48.810000	76.450000	509.000000	0.000000	112.000000	60.000000	5.000000	0.000000
0.170000	48.810000	76.450000	515.000000	0.000000	112.000000	60.000000	0.000000	0.000000
0.180000	48.810000	76.450000	541.000000	0.000000	113.000000	61.000000	0.000000	0.000000
0.190000	48.810000	76.450000	565.000000	0.000000	113.000000	61.000000	0.000000	0.000000
0.200000	49.150000	76.930000	567.000000	0.000000	113.000000	61.000000	34.000000	48.000000
0.210000	49.350000	77.460000	572.000000	0.000000	113.000000	61.000000	20.000000	53.000000
0.220000	49.560000	78.250000	589.000000	0.000000	113.000000	61.000000	21.000000	79.000000
0.230000	49.880000	79.210000	578.000000	0.000000	114.000000	61.000000	32.000000	96.000000
0.240000	50.230000	80.500000	570.000000	0.000000	114.000000	61.000000	35.000000	129.000000
0.250000	50.610000	81.770000	563.000000	0.000000	115.000000	60.000000	38.000000	127.000000
0.260000	51.020000	82.970000	563.000000	0.000000	117.000000	59.000000	41.000000	120.000000
0.270000	51.440000	84.100000	561.000000	0.000000	117.000000	59.000000	42.000000	113.000000
0.280000	51.800000	85.210000	561.000000	0.000000	118.000000	59.000000	36.000000	111.000000
0.290000	52.110000	86.030000	563.000000	0.000000	118.000000	59.000000	31.000000	82.000000
0.300000	52.290000	86.590000	572.000000	0.000000	119.000000	58.000000	18.000000	56.000000
0.310000	52.430000	86.970000	594.000000	0.000000	119.000000	58.000000	14.000000	38.000000
0.320000	52.540000	87.220000	592.000000	0.000000	117.000000	58.000000	11.000000	25.000000
0.330000	52.590000	87.220000	594.000000	0.000000	117.000000	58.000000	5.000000	0.000000
0.340000	52.590000	87.160000	609.000000	0.000000	117.000000	58.000000	0.000000	-6.000000
0.350000	52.670000	86.770000	627.000000	0.000000	117.000000	58.000000	8.000000	-39.000000
0.360000	52.740000	85.720000	641.000000	0.000000	117.000000	58.000000	7.000000	-105.000000
0.370000	52.790000	84.220000	684.000000	0.000000	117.000000	58.000000	5.000000	-150.000000
0.380000	52.790000	82.610000	708.000000	0.000000	116.000000	57.000000	0.000000	-161.000000
0.390000	52.790000	81.420000	719.000000	0.000000	116.000000	57.000000	0.000000	-119.000000
0.400000	52.890000	80.520000	717.000000	0.000000	118.000000	57.000000	10.000000	-90.000000
0.410000	53.010000	79.940000	724.000000	0.000000	118.000000	57.000000	12.000000	-58.000000
0.420000	53.160000	79.560000	724.000000	0.000000	118.000000	57.000000	15.000000	-38.000000
0.430000	53.310000	79.320000	716.000000	0.000000	119.000000	56.000000	15.000000	-24.000000
0.440000	53.370000	79.320000	722.000000	0.000000	118.000000	57.000000	6.000000	0.000000
0.450000	53.370000	79.370000	725.000000	0.000000	118.000000	57.000000	0.000000	5.000000
0.460000	53.370000	79.490000	725.000000	0.000000	118.000000	57.000000	0.000000	12.000000
0.470000	53.370000	79.790000	722.000000	0.000000	118.000000	57.000000	0.000000	30.000000
0.480000	53.370000	80.190000	727.000000	0.000000	118.000000	57.000000	0.000000	40.000000
0.490000	53.250000	80.660000	731.000000	0.000000	118.000000	57.000000	-12.000000	47.000000
0.500000	53.140000	81.040000	720.000000	0.000000	119.000000	58.000000	-11.000000	38.000000
0.510000	52.970000	81.340000	733.000000	0.000000	119.000000	58.000000	-17.000000	30.000000
0.520000	52.760000	81.590000	727.000000	0.000000	120.000000	57.000000	-21.000000	25.000000
0.530000	52.510000	81.820000	722.000000	0.000000	120.000000	57.000000	-25.000000	23.000000
0.540000	52.180000	82.010000	724.000000	0.000000	120.000000	57.000000	-33.000000	19.000000
