t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	79.130000	73.850000	139.000000	1.000000	164.000000	50.000000	0.000000	0.000000
0.010000	79.450000	75.110000	223.000000	0.000000	164.000000	50.000000	32.000000	126.000000
0.020000	79.450000	75.200000	244.000000	0.000000	164.000000	50.000000	0.000000	9.000000
0.030000	79.400000	74.880000	294.000000	0.000000	164.000000	51.000000	-5.000000	-32.000000
0.040000	79.330000	74.300000	372.000000	0.000000	164.000000	51.000000	-7.000000	-58.000000
0.050000	79.090000	72.950000	465.000000	0.000000	165.000000	51.000000	-24.000000	-135.000000
0.060000	78.740000	71.020000	522.000000	0.000000	164.000000	52.000000	-35.000000	-193.000000
0.070000	78.470000	68.700000	554.000000	0.000000	166.000000	52.000000	-27.000000	-232.000000
0.080000	78.260000	66.550000	591.000000	0.000000	165.000000	53.000000	-21.000000	-215.000000
0.090000	78.160000	64.710000	614.000000	0.000000	166.000000	54.000000	-10.000000	-184.000000
0.100000	78.160000	63.070000	619.000000	0.000000	166.000000	54.000000	0.000000	-164.000000
0.110000	78.270000	61.830000	619.000000	0.000000	165.000000	55.000000	11.000000	-124.000000
0.120000	78.480000	60.900000	611.000000	0.000000	165.000000	56.000000	21.000000	-93.000000
0.130000	78.930000	60.170000	606.000000	0.000000	164.000000	57.000000	45.000000	-73.000000
0.140000	79.380000	59.760000	586.000000	0.000000	164.000000	58.000000	45.000000	-41.000000
0.150000	79.630000	59.670000	586.000000	0.000000	165.000000	59.000000	25.000000	-9.000000
0.160000	79.730000	59.790000	592.000000	0.000000	165.000000	59.000000	10.000000	12.000000
0.170000	79.570000	60.270000	592.000000	0.000000	165.000000	59.000000	-16.000000	48.000000
0.180000	78.960000	61.050000	592.000000	0.000000	165.000000	59.000000	-61.000000	78.000000
0.190000	78.050000	62.040000	591.000000	0.000000	165.000000	59.000000	-91.000000	99.000000
0.200000	76.710000	62.880000	606.000000	0.000000	165.000000	59.000000	-134.000000	84.000000
0.210000	74.990000	63.280000	667.000000	0.000000	163.000000	59.000000	-172.000000	40.000000
0.220000	73.020000	63.400000	708.000000	0.000000	163.000000	59.000000	-197.000000	12.000000
0.230000	71.100000	63.140000	753.000000	0.000000	162.000000	58.000000	-192.000000	-26.000000
0.240000	69.740000	62.760000	784.000000	0.000000	162.000000	58.000000	-136.000000	-38.000000
0.250000	68.750000	62.300000	787.000000	0.000000	161.000000	57.000000	-99.000000	-46.000000
0.260000	68.750000	62.160000	790.000000	0.000000	161.000000	57.000000	0.000000	-14.000000
