t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	89.650000	66.760000	237.000000	1.000000	133.000000	67.000000	0.000000	0.000000
0.010000	89.650000	66.760000	415.000000	0.000000	133.000000	69.000000	0.000000	0.000000
0.020000	89.650000	66.760000	474.000000	0.000000	133.000000	69.000000	0.000000	0.000000
0.030000	89.650000	66.760000	529.000000	0.000000	135.000000	69.000000	0.000000	0.000000
0.040000	89.650000	66.760000	594.000000	0.000000	133.000000	70.000000	0.000000	0.000000
0.050000	89.390000	66.070000	619.000000	0.000000	135.000000	71.000000	-26.000000	-69.000000
0.060000	89.330000	65.370000	639.000000	0.000000	135.000000	71.000000	-6.000000	-70.000000
0.070000	89.280000	64.410000	622.000000	0.000000	135.000000	71.000000	-5.000000	-96.000000
0.080000	89.210000	63.340000	588.000000	0.000000	133.000000	70.000000	-7.000000	-107.000000
0.090000	89.150000	62.200000	473.000000	0.000000	133.000000	70.000000	-6.000000	-114.000000
0.100000	89.090000	61.580000	142.000000	0.000000	131.000000	71.000000	-6.000000	-62.000000
0.110000	89.090000	61.580000	0.000000	1.000000	129.000000	70.000000	0.000000	0.000000
0.120000	89.010000	61.070000	0.000000	0.000000	129.000000	70.000000	-8.000000	-51.000000
0.130000	88.940000	61.270000	0.000000	0.000000	129.000000	70.000000	-7.000000	20.000000
0.140000	88.850000	61.650000	0.000000	0.000000	128.000000	71.000000	-9.000000	38.000000
0.150000	88.730000	62.160000	0.000000	0.000000	128.000000	71.000000	-12.000000	51.000000
0.160000	88.600000	62.780000	0.000000	0.000000	130.000000	72.000000	-13.000000	62.000000
0.170000	88.460000	63.440000	0.000000	0.000000	133.000000	73.000000	-14.000000	66.000000
0.180000	88.260000	64.130000	0.000000	0.000000	137.000000	73.000000	-20.000000	69.000000
0.190000	88.040000	64.530000	0.000000	0.000000	137.000000	73.000000	-22.000000	40.000000
0.200000	87.800000	64.720000	0.000000	0.000000	140.000000	72.000000	-24.000000	19.000000
0.210000	87.640000	64.770000	0.000000	0.000000	140.000000	72.000000	-16.000000	5.000000
0.220000	87.640000	64.770000	488.000000	1.000000	140.000000	72.000000	0.000000	0.000000
0.230000	87.350000	64.790000	460.000000	0.000000	139.000000	71.000000	-29.000000	2.000000
0.240000	87.430000	65.150000	458.000000	0.000000	139.000000	71.000000	8.000000	36.000000
0.250000	87.660000	65.460000	489.000000	0.000000	137.000000	70.000000	23.000000	31.000000
0.260000	88.150000	65.770000	548.000000	0.000000	135.000000	71.000000	49.000000	31.000000
0.270000	88.710000	66.070000	585.000000	0.000000	133.000000	70.000000	56.000000	30.000000
0.280000	89.360000	66.190000	611.000000	0.000000	133.000000	70.000000	65.000000	12.000000
0.290000	89.970000	66.090000	646.000000	0.000000	135.000000	71.000000	61.000000	-10.000000
0.300000	90.400000	65.850000	671.000000	0.000000	135.000000	71.000000	43.000000	-24.000000
0.310000	90.730000	65.360000	699.000000	0.000000	135.000000	71.000000	33.000000	-49.000000
0.320000	90.850000	64.850000	722.000000	0.000000	137.000000	71.000000	12.000000	-51.000000
0.330000	90.720000	64.320000	785.000000	0.000000	137.000000	71.000000	-13.000000	-53.000000
0.340000	90.430000	63.700000	827.000000	0.000000	137.000000	71.000000	-29.000000	-62.000000
0.350000	89.940000	63.130000	849.000000	0.000000	137.000000	71.000000	-49.000000	-57.000000
0.360000	89.430000	62.820000	845.000000	0.000000	137.000000	71.000000	-51.000000	-31.000000
0.370000	88.900000	62.660000	861.000000	0.000000	137.000000	71.000000	-53.000000	-16.000000
0.380000	88.680000	62.660000	828.000000	0.000000	137.000000	71.000000	-22.000000	0.000000
0.390000	88.870000	62.810000	805.000000	0.000000	135.000000	71.000000	19.000000	15.000000
0.400000	89.320000	63.100000	787.000000	0.000000	135.000000	71.000000	45.000000	29.000000
0.410000	90.180000	63.410000	785.000000	0.000000	135.000000	71.000000	86.000000	31.000000
0.420000	90.940000	63.410000	818.000000	0.000000	133.000000	70.000000	76.000000	0.000000
0.430000	91.640000	63.120000	854.000000	0.000000	133.000000	70.000000	70.000000	-29.000000
0.440000	92.100000	62.770000	909.000000	0.000000	133.000000	70.000000	46.000000	-35.000000
0.450000	92.280000	62.410000	1003.000000	0.000000	133.000000	70.000000	18.000000	-36.000000
0.460000	92.280000	62.000000	1023.000000	0.000000	133.000000	70.000000	0.000000	-41.000000
0.470000	91.860000	61.500000	1023.000000	0.000000	133.000000	70.000000	-42.000000	-50.000000
0.480000	91.220000	61.050000	1023.000000	0.000000	133.000000	70.000000	-64.000000	-45.000000
0.490000	90.430000	60.700000	1023.000000	0.000000	129.000000	70.000000	-79.000000	-35.000000
0.500000	89.660000	60.590000	1023.000000	0.000000	129.000000	70.000000	-77.000000	-11.000000
0.510000	89.350000	60.710000	846.000000	0.000000	129.000000	70.000000	-31.000000	12.000000
0.520000	89.350000	60.980000	241.000000	0.000000	129.000000	70.000000	0.000000	27.000000
0.530000	89.350000	60.980000	0.000000	1.000000	127.000000	69.000000	0.000000	0.000000
0.540000	90.580000	62.400000	0.000000	0.000000	127.000000	69.000000	123.000000	142.000000
0.550000	91.200000	62.880000	0.000000	0.000000	127.000000	69.000000	62.000000	48.000000
0.560000	91.790000	63.210000	0.000000	0.000000	127.000000	69.000000	59.000000	33.000000
0.570000	92.500000	63.520000	0.000000	0.000000	127.000000	69.000000	71.000000	31.000000
0.580000	93.150000	63.660000	0.000000	0.000000	127.000000	69.000000	65.000000	14.000000
0.590000	93.500000	63.660000	0.000000	0.000000	129.000000	68.000000	35.000000	0.000000
0.600000	93.660000	63.490000	0.000000	0.000000	129.000000	68.000000	16.000000	-17.000000
0.610000	93.600000	63.240000	0.000000	0.000000	129.000000	68.000000	-6.000000	-25.000000
0.620000	93.410000	62.890000	0.000000	0.000000	129.000000	68.000000	-19.000000	-35.000000
0.630000	93.410000	62.890000	179.000000	1.000000	129.000000	68.000000	0.000000	0.000000
