t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	87.360000	67.060000	34.000000	1.000000	118.000000	51.000000	0.000000	0.000000
0.010000	87.750000	68.090000	190.000000	0.000000	119.000000	50.000000	39.000000	103.000000
0.020000	87.750000	68.650000	241.000000	0.000000	119.000000	50.000000	0.000000	56.000000
0.030000	87.640000	68.940000	348.000000	0.000000	120.000000	50.000000	-11.000000	29.000000
0.040000	87.490000	69.240000	448.000000	0.000000	122.000000	50.000000	-15.000000	30.000000
0.050000	87.380000	69.540000	521.000000	0.000000	122.000000	50.000000	-11.000000	30.000000
0.060000	87.310000	69.820000	567.000000	0.000000	123.000000	49.000000	-7.000000	28.000000
0.070000	87.310000	70.020000	599.000000	0.000000	123.000000	48.000000	0.000000	20.000000
0.080000	87.230000	70.020000	611.000000	0.000000	124.000000	48.000000	-8.000000	0.000000
0.090000	87.230000	69.960000	610.000000	0.000000	124.000000	48.000000	0.000000	-6.000000
0.100000	87.230000	69.720000	616.000000	0.000000	124.000000	48.000000	0.000000	-24.000000
0.110000	87.230000	69.030000	617.000000	0.000000	125.000000	47.000000	0.000000	-69.000000
0.120000	87.230000	68.030000	613.000000	0.000000	125.000000	47.000000	0.000000	-100.000000
0.130000	87.330000	66.990000	610.000000	0.000000	125.000000	48.000000	10.000000	-104.000000
0.140000	87.430000	66.270000	613.000000	0.000000	125.000000	48.000000	10.000000	-72.000000
0.150000	87.730000	65.770000	594.000000	0.000000	125.000000	48.000000	30.000000	-50.000000
0.160000	88.140000	65.500000	591.000000	0.000000	124.000000	49.000000	41.000000	-27.000000
0.170000	88.520000	65.410000	594.000000	0.000000	124.000000	49.000000	38.000000	-9.000000
0.180000	88.910000	65.410000	603.000000	0.000000	123.000000	49.000000	39.000000	0.000000
0.190000	89.190000	65.710000	613.000000	0.000000	123.000000	49.000000	28.000000	30.000000
0.200000	89.400000	66.220000	625.000000	0.000000	123.000000	49.000000	21.000000	51.000000
0.210000	89.490000	66.880000	622.000000	0.000000	123.000000	49.000000	9.000000	66.000000
0.220000	89.490000	67.650000	624.000000	0.000000	122.000000	48.000000	0.000000	77.000000
0.230000	89.490000	68.430000	630.000000	0.000000	122.000000	48.000000	0.000000	78.000000
0.240000	89.420000	69.210000	644.000000	0.000000	122.000000	48.000000	-7.000000	78.000000
0.250000	89.300000	69.610000	649.000000	0.000000	121.000000	48.000000	-12.000000	40.000000
0.260000	89.150000	69.800000	649.000000	0.000000	122.000000	47.000000	-15.000000	19.000000
0.270000	89.050000	69.860000	647.000000	0.000000	122.000000	47.000000	-10.000000	6.000000
0.280000	88.990000	69.800000	630.000000	0.000000	122.000000	47.000000	-6.000000	-6.000000
0.290000	88.990000	69.740000	622.000000	0.000000	123.000000	47.000000	0.000000	-6.000000
0.300000	89.150000	69.310000	619.000000	0.000000	123.000000	47.000000	16.000000	-43.000000
0.310000	89.370000	68.630000	591.000000	0.000000	123.000000	47.000000	22.000000	-68.000000
0.320000	89.650000	67.760000	584.000000	0.000000	123.000000	47.000000	28.000000	-87.000000
0.330000	89.850000	66.940000	578.000000	0.000000	123.000000	47.000000	20.000000	-82.000000
0.340000	90.070000	66.160000	572.000000	0.000000	122.000000	47.000000	22.000000	-78.000000
0.350000	90.180000	65.440000	572.000000	0.000000	122.000000	47.000000	11.000000	-72.000000
0.360000	90.180000	64.720000	580.000000	0.000000	122.000000	47.000000	0.000000	-72.000000
0.370000	90.080000	64.040000	585.000000	0.000000	121.000000	48.000000	-10.000000	-68.000000
0.380000	89.890000	63.600000	600.000000	0.000000	121.000000	48.000000	-19.000000	-44.000000
