t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.770000	34.430000	141.000000	1.000000	132.000000	47.000000	0.000000	0.000000
0.010000	52.690000	34.790000	161.000000	0.000000	132.000000	47.000000	-8.000000	36.000000
0.020000	52.210000	34.990000	175.000000	0.000000	132.000000	48.000000	-48.000000	20.000000
0.030000	52.090000	34.990000	215.000000	0.000000	131.000000	48.000000	-12.000000	0.000000
0.040000	51.990000	34.990000	216.000000	0.000000	132.000000	49.000000	-10.000000	0.000000
0.050000	52.070000	34.990000	216.000000	0.000000	132.000000	49.000000	8.000000	0.000000
0.060000	52.070000	34.990000	251.000000	0.000000	130.000000	50.000000	0.000000	0.000000
0.070000	52.620000	34.790000	262.000000	0.000000	130.000000	50.000000	55.000000	-20.000000
0.080000	53.330000	34.660000	274.000000	0.000000	133.000000	50.000000	71.000000	-13.000000
0.090000	54.270000	34.540000	319.000000	0.000000	133.000000	50.000000	94.000000	-12.000000
0.100000	55.550000	34.410000	363.000000	0.000000	133.000000	50.000000	128.000000	-13.000000
0.110000	56.980000	34.530000	381.000000	0.000000	134.000000	49.000000	143.000000	12.000000
0.120000	58.520000	34.810000	391.000000	0.000000	134.000000	49.000000	154.000000	28.000000
0.130000	59.780000	35.110000	397.000000	0.000000	135.000000	50.000000	126.000000	30.000000
0.140000	60.680000	35.360000	396.000000	0.000000	136.000000	49.000000	90.000000	25.000000
0.150000	61.340000	35.470000	397.000000	0.000000	136.000000	49.000000	66.000000	11.000000
0.160000	61.870000	35.470000	397.000000	0.000000	136.000000	49.000000	53.000000	0.000000
0.170000	62.210000	35.550000	396.000000	0.000000	138.000000	49.000000	34.000000	8.000000
0.180000	62.420000	35.600000	402.000000	0.000000	138.000000	49.000000	21.000000	5.000000
0.190000	62.560000	35.600000	409.000000	0.000000	138.000000	49.000000	14.000000	0.000000
0.200000	62.610000	35.600000	423.000000	0.000000	138.000000	49.000000	5.000000	0.000000
0.210000	62.610000	35.600000	448.000000	0.000000	139.000000	48.000000	0.000000	0.000000
0.220000	62.550000	35.600000	472.000000	0.000000	139.000000	48.000000	-6.000000	0.000000
0.230000	62.460000	35.600000	480.000000	0.000000	139.000000	48.000000	-9.000000	0.000000
0.240000	62.340000	35.520000	491.000000	0.000000	139.000000	48.000000	-12.000000	-8.000000
0.250000	62.000000	35.410000	492.000000	0.000000	140.000000	48.000000	-34.000000	-11.000000
0.260000	61.420000	35.010000	515.000000	0.000000	140.000000	48.000000	-58.000000	-40.000000
0.270000	60.680000	34.430000	522.000000	0.000000	139.000000	48.000000	-74.000000	-58.000000
0.280000	59.760000	33.670000	532.000000	0.000000	139.000000	48.000000	-92.000000	-76.000000
0.290000	58.720000	32.730000	551.000000	0.000000	139.000000	48.000000	-104.000000	-94.000000
0.300000	57.590000	31.670000	562.000000	0.000000	139.000000	48.000000	-113.000000	-106.000000
0.310000	56.390000	30.590000	572.000000	0.000000	139.000000	48.000000	-120.000000	-108.000000
0.320000	55.350000	29.560000	597.000000	0.000000	137.000000	48.000000	-104.000000	-103.000000
0.330000	54.780000	28.720000	608.000000	0.000000	137.000000	48.000000	-57.000000	-84.000000
0.340000	54.480000	27.980000	606.000000	0.000000	137.000000	48.000000	-30.000000	-74.000000
0.350000	54.380000	27.460000	606.000000	0.000000	136.000000	49.000000	-10.000000	-52.000000
0.360000	54.440000	27.100000	602.000000	0.000000	135.000000	49.000000	6.000000	-36.000000
0.370000	54.600000	26.840000	600.000000	0.000000	135.000000	49.000000	16.000000	-26.000000
0.380000	54.820000	26.730000	611.000000	0.000000	135.000000	49.000000	22.000000	-11.000000
0.390000	55.090000	26.780000	617.000000	0.000000	135.000000	49.000000	27.000000	5.000000
0.400000	55.720000	26.930000	620.000000	0.000000	136.000000	49.000000	63.000000	15.000000
0.410000	56.580000	27.500000	647.000000	0.000000	136.000000	49.000000	86.000000	57.000000
0.420000	57.710000	28.340000	655.000000	0.000000	136.000000	49.000000	113.000000	84.000000
0.430000	58.880000	29.350000	664.000000	0.000000	136.000000	49.000000	117.000000	101.000000
0.440000	59.810000	30.040000	664.000000	0.000000	136.000000	49.000000	93.000000	69.000000
0.450000	60.550000	30.590000	675.000000	0.000000	136.000000	49.000000	74.000000	55.000000
0.460000	61.260000	31.050000	675.000000	0.000000	136.000000	49.000000	71.000000	46.000000
0.470000	61.940000	31.440000	676.000000	0.000000	136.000000	49.000000	68.000000	39.000000
0.480000	62.590000	31.800000	675.000000	0.000000	136.000000	49.000000	65.000000	36.000000
0.490000	63.110000	32.130000	667.000000	0.000000	137.000000	50.000000	52.000000	33.000000
0.500000	63.570000	32.420000	667.000000	0.000000	137.000000	50.000000	46.000000	29.000000
0.510000	64.000000	32.660000	667.000000	0.000000	137.000000	50.000000	43.000000	24.000000
0.520000	64.130000	32.740000	672.000000	0.000000	140.000000	50.000000	13.000000	8.000000
0.530000	64.130000	32.740000	682.000000	0.000000	140.000000	50.000000	0.000000	0.000000
0.540000	64.130000	32.740000	694.000000	0.000000	140.000000	50.000000	0.000000	0.000000
0.550000	64.020000	32.640000	697.000000	0.000000	140.000000	50.000000	-11.000000	-10.000000
0.560000	63.660000	32.480000	696.000000	0.000000	140.000000	50.000000	-36.000000	-16.000000
0.570000	63.140000	32.030000	711.000000	0.000000	140.000000	50.000000	-52.000000	-45.000000
0.580000	62.380000	31.400000	705.000000	0.000000	140.000000	50.000000	-76.000000	-63.000000
0.590000	61.640000	30.720000	707.000000	0.000000	140.000000	50.000000	-74.000000	-68.000000
0.600000	60.990000	30.040000	703.000000	0.000000	140.000000	50.000000	-65.000000	-68.000000
0.610000	60.530000	29.380000	697.000000	0.000000	140.000000	50.000000	-46.000000	-66.000000
0.620000	60.190000	28.880000	675.000000	0.000000	140.000000	50.000000	-34.000000	-50.000000
0.630000	60.190000	28.480000	668.000000	0.000000	138.000000	49.000000	0.000000	-40.000000
0.640000	60.500000	28.260000	653.000000	0.000000	138.000000	49.000000	31.000000	-22.000000
0.650000	60.990000	28.320000	650.000000	0.000000	137.000000	50.000000	49.000000	6.000000
