t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	22.510000	16.060000	53.000000	1.000000	149.000000	44.000000	0.000000	0.000000
0.010000	22.630000	16.510000	108.000000	0.000000	149.000000	44.000000	12.000000	45.000000
0.020000	22.630000	16.670000	151.000000	0.000000	149.000000	44.000000	0.000000	16.000000
0.030000	22.560000	16.760000	200.000000	0.000000	149.000000	44.000000	-7.000000	9.000000
0.040000	22.510000	16.760000	237.000000	0.000000	149.000000	44.000000	-5.000000	0.000000
0.050000	22.510000	16.820000	245.000000	0.000000	149.000000	44.000000	0.000000	6.000000
0.060000	22.510000	16.820000	264.000000	0.000000	149.000000	44.000000	0.000000	0.000000
0.070000	22.510000	16.820000	275.000000	0.000000	148.000000	43.000000	0.000000	0.000000
0.080000	22.510000	16.820000	296.000000	0.000000	149.000000	43.000000	0.000000	0.000000
0.090000	22.510000	16.820000	344.000000	0.000000	149.000000	43.000000	0.000000	0.000000
0.100000	22.510000	16.820000	392.000000	0.000000	149.000000	43.000000	0.000000	0.000000
0.110000	22.510000	16.820000	420.000000	0.000000	148.000000	43.000000	0.000000	0.000000
0.120000	22.510000	16.870000	448.000000	0.000000	149.000000	44.000000	0.000000	5.000000
0.130000	22.510000	16.950000	458.000000	0.000000	148.000000	45.000000	0.000000	8.000000
0.140000	22.510000	16.950000	468.000000	0.000000	146.000000	47.000000	0.000000	0.000000
0.150000	22.510000	16.950000	477.000000	0.000000	146.000000	48.000000	0.000000	0.000000
0.160000	22.510000	16.950000	481.000000	0.000000	144.000000	49.000000	0.000000	0.000000
0.170000	22.510000	16.950000	499.000000	0.000000	142.000000	50.000000	0.000000	0.000000
0.180000	22.510000	16.950000	526.000000	0.000000	141.000000	52.000000	0.000000	0.000000
0.190000	22.510000	16.950000	567.000000	0.000000	139.000000	54.000000	0.000000	0.000000
0.200000	22.510000	16.950000	603.000000	0.000000	137.000000	54.000000	0.000000	0.000000
0.210000	22.510000	16.950000	619.000000	0.000000	137.000000	54.000000	0.000000	0.000000
0.220000	22.510000	16.950000	628.000000	0.000000	137.000000	54.000000	0.000000	0.000000
0.230000	22.510000	16.950000	630.000000	0.000000	137.000000	54.000000	0.000000	0.000000
0.240000	22.510000	16.950000	628.000000	0.000000	137.000000	54.000000	0.000000	0.000000
0.250000	22.510000	16.950000	628.000000	0.000000	137.000000	54.000000	0.000000	0.000000
0.260000	22.510000	16.950000	627.000000	0.000000	137.000000	54.000000	0.000000	0.000000
0.270000	22.510000	16.950000	628.000000	0.000000	137.000000	54.000000	0.000000	0.000000
0.280000	22.510000	16.950000	638.000000	0.000000	137.000000	54.000000	0.000000	0.000000
0.290000	22.510000	16.950000	641.000000	0.000000	137.000000	54.000000	0.000000	0.000000
0.300000	22.510000	16.950000	662.000000	0.000000	137.000000	54.000000	0.000000	0.000000
0.310000	22.510000	16.950000	664.000000	0.000000	137.000000	54.000000	0.000000	0.000000
0.320000	22.510000	16.950000	669.000000	0.000000	137.000000	54.000000	0.000000	0.000000
0.330000	22.510000	16.950000	675.000000	0.000000	137.000000	54.000000	0.000000	0.000000
0.340000	22.510000	16.950000	675.000000	0.000000	137.000000	54.000000	0.000000	0.000000
0.350000	22.510000	16.950000	678.000000	0.000000	137.000000	54.000000	0.000000	0.000000
0.360000	22.510000	16.950000	681.000000	0.000000	137.000000	54.000000	0.000000	0.000000
0.370000	22.510000	16.950000	685.000000	0.000000	137.000000	54.000000	0.000000	0.000000
0.380000	22.510000	16.950000	688.000000	0.000000	137.000000	54.000000	0.000000	0.000000
0.390000	22.510000	16.950000	694.000000	0.000000	137.000000	54.000000	0.000000	0.000000
0.400000	22.510000	16.950000	702.000000	0.000000	137.000000	54.000000	0.000000	0.000000
0.410000	22.510000	16.950000	694.000000	0.000000	137.000000	54.000000	0.000000	0.000000
0.420000	22.510000	16.950000	707.000000	0.000000	137.000000	54.000000	0.000000	0.000000
0.430000	22.510000	16.950000	716.000000	0.000000	137.000000	54.000000	0.000000	0.000000
0.440000	22.510000	16.950000	725.000000	0.000000	137.000000	54.000000	0.000000	0.000000
0.450000	22.510000	16.950000	721.000000	0.000000	137.000000	54.000000	0.000000	0.000000
0.460000	22.510000	16.950000	730.000000	0.000000	137.000000	54.000000	0.000000	0.000000
0.470000	22.510000	17.000000	730.000000	0.000000	137.000000	54.000000	0.000000	5.000000
0.480000	22.510000	17.000000	728.000000	0.000000	137.000000	54.000000	0.000000	0.000000
0.490000	22.510000	17.000000	730.000000	0.000000	139.000000	54.000000	0.000000	0.000000
0.500000	22.510000	17.000000	730.000000	0.000000	139.000000	54.000000	0.000000	0.000000
0.510000	22.510000	17.000000	733.000000	0.000000	139.000000	54.000000	0.000000	0.000000
0.520000	22.510000	17.000000	734.000000	0.000000	137.000000	54.000000	0.000000	0.000000
0.530000	22.510000	17.000000	737.000000	0.000000	137.000000	54.000000	0.000000	0.000000
0.540000	22.510000	17.000000	737.000000	0.000000	137.000000	54.000000	0.000000	0.000000
0.550000	22.510000	17.000000	737.000000	0.000000	137.000000	54.000000	0.000000	0.000000
