t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.070000	66.140000	233.000000	1.000000	100.000000	64.000000	0.000000	0.000000
0.010000	57.220000	67.990000	232.000000	0.000000	100.000000	64.000000	115.000000	185.000000
0.020000	57.810000	68.940000	244.000000	0.000000	103.000000	64.000000	59.000000	95.000000
0.030000	58.400000	69.870000	334.000000	0.000000	103.000000	64.000000	59.000000	93.000000
0.040000	58.830000	70.790000	496.000000	0.000000	105.000000	64.000000	43.000000	92.000000
0.050000	59.150000	71.190000	608.000000	0.000000	108.000000	65.000000	32.000000	40.000000
0.060000	59.280000	71.370000	693.000000	0.000000	110.000000	65.000000	13.000000	18.000000
0.070000	59.340000	71.370000	790.000000	0.000000	110.000000	66.000000	6.000000	0.000000
0.080000	59.340000	71.370000	864.000000	0.000000	113.000000	65.000000	0.000000	0.000000
0.090000	59.210000	71.080000	906.000000	0.000000	116.000000	66.000000	-13.000000	-29.000000
0.100000	58.720000	70.560000	932.000000	0.000000	116.000000	66.000000	-49.000000	-52.000000
0.110000	58.000000	69.160000	985.000000	0.000000	116.000000	66.000000	-72.000000	-140.000000
0.120000	57.020000	67.370000	1002.000000	0.000000	116.000000	66.000000	-98.000000	-179.000000
0.130000	55.970000	65.330000	1023.000000	0.000000	114.000000	66.000000	-105.000000	-204.000000
0.140000	54.870000	63.640000	1023.000000	0.000000	113.000000	65.000000	-110.000000	-169.000000
0.150000	54.120000	62.290000	1023.000000	0.000000	110.000000	66.000000	-75.000000	-135.000000
0.160000	53.760000	61.180000	1006.000000	0.000000	110.000000	65.000000	-36.000000	-111.000000
0.170000	53.670000	61.100000	967.000000	0.000000	108.000000	65.000000	-9.000000	-8.000000
0.180000	53.980000	61.440000	937.000000	0.000000	108.000000	65.000000	31.000000	34.000000
0.190000	54.620000	62.050000	917.000000	0.000000	105.000000	64.000000	64.000000	61.000000
0.200000	55.480000	63.100000	875.000000	0.000000	105.000000	64.000000	86.000000	105.000000
0.210000	56.550000	64.480000	869.000000	0.000000	105.000000	64.000000	107.000000	138.000000
0.220000	57.550000	66.090000	853.000000	0.000000	103.000000	64.000000	100.000000	161.000000
0.230000	58.500000	67.230000	857.000000	0.000000	103.000000	64.000000	95.000000	114.000000
0.240000	59.240000	68.350000	863.000000	0.000000	103.000000	65.000000	74.000000	112.000000
0.250000	59.800000	69.200000	872.000000	0.000000	103.000000	65.000000	56.000000	85.000000
0.260000	60.240000	69.890000	897.000000	0.000000	104.000000	66.000000	44.000000	69.000000
0.270000	60.440000	70.050000	906.000000	0.000000	106.000000	66.000000	20.000000	16.000000
0.280000	60.440000	69.970000	941.000000	0.000000	107.000000	67.000000	0.000000	-8.000000
0.290000	60.390000	69.730000	964.000000	0.000000	109.000000	67.000000	-5.000000	-24.000000
0.300000	60.200000	69.020000	992.000000	0.000000	112.000000	67.000000	-19.000000	-71.000000
0.310000	59.860000	68.010000	999.000000	0.000000	112.000000	67.000000	-34.000000	-101.000000
0.320000	59.430000	66.790000	1006.000000	0.000000	112.000000	67.000000	-43.000000	-122.000000
0.330000	59.050000	65.940000	1008.000000	0.000000	112.000000	67.000000	-38.000000	-85.000000
0.340000	58.910000	65.360000	985.000000	0.000000	112.000000	67.000000	-14.000000	-58.000000
0.350000	58.910000	64.970000	973.000000	0.000000	110.000000	68.000000	0.000000	-39.000000
0.360000	59.160000	64.800000	949.000000	0.000000	108.000000	68.000000	25.000000	-17.000000
0.370000	59.600000	64.920000	950.000000	0.000000	105.000000	68.000000	44.000000	12.000000
0.380000	60.190000	65.230000	941.000000	0.000000	105.000000	68.000000	59.000000	31.000000
0.390000	60.850000	65.770000	932.000000	0.000000	103.000000	69.000000	66.000000	54.000000
0.400000	61.520000	66.410000	909.000000	0.000000	103.000000	69.000000	67.000000	64.000000
0.410000	62.220000	67.120000	900.000000	0.000000	103.000000	69.000000	70.000000	71.000000
0.420000	62.960000	67.910000	873.000000	0.000000	103.000000	69.000000	74.000000	79.000000
0.430000	63.650000	68.630000	872.000000	0.000000	103.000000	69.000000	69.000000	72.000000
0.440000	64.290000	69.310000	881.000000	0.000000	102.000000	68.000000	64.000000	68.000000
0.450000	64.690000	69.380000	909.000000	0.000000	105.000000	67.000000	40.000000	7.000000
0.460000	64.830000	69.220000	946.000000	0.000000	107.000000	67.000000	14.000000	-16.000000
0.470000	64.830000	68.920000	978.000000	0.000000	106.000000	66.000000	0.000000	-30.000000
0.480000	64.700000	68.280000	1009.000000	0.000000	108.000000	66.000000	-13.000000	-64.000000
