t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	90.460000	34.200000	222.000000	1.000000	144.000000	61.000000	0.000000	0.000000
0.010000	90.460000	34.200000	299.000000	0.000000	145.000000	60.000000	0.000000	0.000000
0.020000	90.590000	33.690000	388.000000	0.000000	144.000000	61.000000	13.000000	-51.000000
0.030000	90.590000	32.910000	514.000000	0.000000	144.000000	61.000000	0.000000	-78.000000
0.040000	90.590000	31.760000	580.000000	0.000000	144.000000	61.000000	0.000000	-115.000000
0.050000	90.500000	30.760000	644.000000	0.000000	144.000000	61.000000	-9.000000	-100.000000
0.060000	90.500000	29.850000	662.000000	0.000000	142.000000	61.000000	0.000000	-91.000000
0.070000	90.500000	29.050000	667.000000	0.000000	141.000000	60.000000	0.000000	-80.000000
0.080000	90.740000	28.470000	662.000000	0.000000	139.000000	61.000000	24.000000	-58.000000
0.090000	91.100000	28.040000	625.000000	0.000000	139.000000	61.000000	36.000000	-43.000000
0.100000	91.490000	27.810000	589.000000	0.000000	138.000000	60.000000	39.000000	-23.000000
0.110000	91.870000	27.810000	551.000000	0.000000	136.000000	61.000000	38.000000	0.000000
0.120000	92.130000	28.060000	526.000000	0.000000	136.000000	61.000000	26.000000	25.000000
0.130000	92.310000	28.510000	512.000000	0.000000	136.000000	61.000000	18.000000	45.000000
0.140000	92.240000	28.950000	527.000000	0.000000	135.000000	62.000000	-7.000000	44.000000
0.150000	91.870000	29.200000	562.000000	0.000000	135.000000	62.000000	-37.000000	25.000000
0.160000	91.290000	29.320000	616.000000	0.000000	135.000000	62.000000	-58.000000	12.000000
0.170000	90.530000	29.180000	650.000000	0.000000	135.000000	62.000000	-76.000000	-14.000000
0.180000	89.610000	28.750000	666.000000	0.000000	136.000000	61.000000	-92.000000	-43.000000
0.190000	88.580000	28.130000	730.000000	0.000000	136.000000	61.000000	-103.000000	-62.000000
0.200000	87.400000	27.100000	785.000000	0.000000	135.000000	62.000000	-118.000000	-103.000000
0.210000	86.530000	26.060000	825.000000	0.000000	134.000000	61.000000	-87.000000	-104.000000
0.220000	85.860000	25.020000	817.000000	0.000000	132.000000	61.000000	-67.000000	-104.000000
0.230000	85.220000	24.240000	650.000000	0.000000	130.000000	62.000000	-64.000000	-78.000000
0.240000	85.220000	23.640000	119.000000	0.000000	129.000000	63.000000	0.000000	-60.000000
0.250000	85.220000	23.640000	0.000000	1.000000	129.000000	63.000000	0.000000	0.000000
0.260000	86.380000	23.590000	0.000000	0.000000	127.000000	63.000000	116.000000	-5.000000
0.270000	86.970000	24.270000	0.000000	0.000000	129.000000	64.000000	59.000000	68.000000
