t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.160000	29.070000	3.000000	1.000000	149.000000	58.000000	0.000000	0.000000
0.010000	14.300000	28.810000	25.000000	1.000000	149.000000	58.000000	0.000000	0.000000
0.020000	14.490000	28.810000	50.000000	0.000000	149.000000	58.000000	19.000000	0.000000
0.030000	14.730000	28.810000	106.000000	0.000000	149.000000	58.000000	24.000000	0.000000
0.040000	15.060000	28.810000	137.000000	0.000000	150.000000	58.000000	33.000000	0.000000
0.050000	15.420000	28.910000	161.000000	0.000000	150.000000	58.000000	36.000000	10.000000
0.060000	15.800000	29.020000	175.000000	0.000000	152.000000	59.000000	38.000000	11.000000
0.070000	16.220000	29.230000	182.000000	0.000000	152.000000	59.000000	42.000000	21.000000
0.080000	16.690000	29.500000	170.000000	0.000000	152.000000	59.000000	47.000000	27.000000
0.090000	17.160000	29.830000	171.000000	0.000000	152.000000	59.000000	47.000000	33.000000
0.100000	17.520000	30.200000	181.000000	0.000000	153.000000	58.000000	36.000000	37.000000
0.110000	17.820000	30.600000	190.000000	0.000000	153.000000	58.000000	30.000000	40.000000
0.120000	17.900000	30.920000	209.000000	0.000000	154.000000	57.000000	8.000000	32.000000
0.130000	17.820000	31.220000	232.000000	0.000000	152.000000	57.000000	-8.000000	30.000000
0.140000	17.620000	31.460000	251.000000	0.000000	152.000000	56.000000	-20.000000	24.000000
0.150000	17.150000	31.620000	254.000000	0.000000	152.000000	56.000000	-47.000000	16.000000
0.160000	16.500000	31.620000	284.000000	0.000000	153.000000	55.000000	-65.000000	0.000000
0.170000	15.740000	31.470000	277.000000	0.000000	153.000000	55.000000	-76.000000	-15.000000
0.180000	15.230000	31.250000	281.000000	0.000000	154.000000	55.000000	-51.000000	-22.000000
0.190000	15.020000	30.810000	277.000000	0.000000	154.000000	56.000000	-21.000000	-44.000000
0.200000	15.020000	30.230000	274.000000	0.000000	154.000000	56.000000	0.000000	-58.000000
0.210000	15.300000	29.550000	255.000000	0.000000	156.000000	57.000000	28.000000	-68.000000
0.220000	15.780000	28.870000	245.000000	0.000000	157.000000	58.000000	48.000000	-68.000000
0.230000	16.380000	28.200000	251.000000	0.000000	157.000000	58.000000	60.000000	-67.000000
0.240000	17.010000	27.650000	249.000000	0.000000	157.000000	58.000000	63.000000	-55.000000
0.250000	17.330000	27.170000	246.000000	0.000000	156.000000	59.000000	32.000000	-48.000000
0.260000	17.450000	26.790000	219.000000	0.000000	154.000000	58.000000	12.000000	-38.000000
0.270000	17.010000	26.440000	226.000000	0.000000	153.000000	59.000000	-44.000000	-35.000000
0.280000	16.050000	26.100000	247.000000	0.000000	152.000000	59.000000	-96.000000	-34.000000
0.290000	14.740000	25.780000	275.000000	0.000000	152.000000	59.000000	-131.000000	-32.000000
0.300000	13.170000	25.420000	314.000000	0.000000	151.000000	60.000000	-157.000000	-36.000000
0.310000	11.310000	24.960000	394.000000	0.000000	151.000000	60.000000	-186.000000	-46.000000
0.320000	9.260000	24.450000	427.000000	0.000000	151.000000	60.000000	-205.000000	-51.000000
0.330000	7.920000	24.160000	445.000000	0.000000	151.000000	60.000000	-134.000000	-29.000000
0.340000	7.370000	24.010000	480.000000	0.000000	152.000000	60.000000	-55.000000	-15.000000
0.350000	7.370000	24.010000	514.000000	0.000000	154.000000	60.000000	0.000000	0.000000
0.360000	8.180000	24.320000	521.000000	0.000000	154.000000	60.000000	81.000000	31.000000
0.370000	10.400000	24.840000	538.000000	0.000000	156.000000	61.000000	222.000000	52.000000
0.380000	13.540000	25.770000	562.000000	0.000000	156.000000	61.000000	314.000000	93.000000
0.390000	17.430000	26.880000	572.000000	0.000000	156.000000	61.000000	389.000000	111.000000
0.400000	21.510000	28.100000	566.000000	0.000000	156.000000	61.000000	408.000000	122.000000
0.410000	25.720000	29.100000	565.000000	0.000000	156.000000	61.000000	421.000000	100.000000
0.420000	29.490000	29.860000	546.000000	0.000000	156.000000	61.000000	377.000000	76.000000
0.430000	32.990000	30.450000	496.000000	0.000000	157.000000	60.000000	350.000000	59.000000
0.440000	36.310000	31.020000	448.000000	0.000000	157.000000	60.000000	332.000000	57.000000
0.450000	39.230000	31.570000	339.000000	0.000000	157.000000	59.000000	292.000000	55.000000
0.460000	41.210000	32.060000	136.000000	0.000000	157.000000	59.000000	198.000000	49.000000
0.470000	41.210000	32.060000	0.000000	1.000000	158.000000	58.000000	0.000000	0.000000
0.480000	42.310000	32.420000	0.000000	0.000000	157.000000	58.000000	110.000000	36.000000
0.490000	40.790000	32.190000	0.000000	0.000000	157.000000	57.000000	-152.000000	-23.000000
0.500000	38.420000	31.780000	0.000000	0.000000	157.000000	57.000000	-237.000000	-41.000000
0.510000	35.470000	31.250000	0.000000	0.000000	157.000000	57.000000	-295.000000	-53.000000
0.520000	32.330000	30.680000	0.000000	0.000000	157.000000	57.000000	-314.000000	-57.000000
0.530000	29.060000	30.080000	0.000000	0.000000	156.000000	57.000000	-327.000000	-60.000000
0.540000	25.850000	29.410000	0.000000	0.000000	155.000000	58.000000	-321.000000	-67.000000
0.550000	22.940000	28.610000	0.000000	0.000000	154.000000	57.000000	-291.000000	-80.000000
0.560000	20.240000	27.730000	0.000000	0.000000	151.000000	58.000000	-270.000000	-88.000000
0.570000	18.110000	26.920000	0.000000	0.000000	150.000000	57.000000	-213.000000	-81.000000
0.580000	16.490000	26.320000	0.000000	0.000000	148.000000	57.000000	-162.000000	-60.000000
0.590000	15.200000	25.870000	0.000000	0.000000	148.000000	57.000000	-129.000000	-45.000000
0.600000	14.720000	25.690000	0.000000	0.000000	148.000000	57.000000	-48.000000	-18.000000
0.610000	14.720000	25.740000	0.000000	0.000000	150.000000	57.000000	0.000000	5.000000
0.620000	15.150000	25.940000	0.000000	0.000000	151.000000	58.000000	43.000000	20.000000
0.630000	15.730000	26.160000	0.000000	0.000000	153.000000	58.000000	58.000000	22.000000
0.640000	16.360000	26.430000	0.000000	0.000000	154.000000	58.000000	63.000000	27.000000
0.650000	16.920000	26.730000	0.000000	0.000000	154.000000	58.000000	56.000000	30.000000
0.660000	17.420000	27.030000	0.000000	0.000000	154.000000	58.000000	50.000000	30.000000
0.670000	17.740000	27.330000	0.000000	0.000000	153.000000	58.000000	32.000000	30.000000
0.680000	17.950000	27.610000	0.000000	0.000000	150.000000	58.000000	21.000000	28.000000
0.690000	18.090000	27.950000	0.000000	0.000000	149.000000	58.000000	14.000000	34.000000
0.700000	18.090000	28.320000	0.000000	0.000000	147.000000	58.000000	0.000000	37.000000
0.710000	18.190000	28.550000	0.000000	0.000000	144.000000	58.000000	10.000000	23.000000
0.720000	18.280000	28.770000	0.000000	0.000000	144.000000	58.000000	9.000000	22.000000
0.730000	18.280000	28.770000	53.000000	1.000000	143.000000	57.000000	0.000000	0.000000
0.740000	18.460000	29.140000	142.000000	0.000000	146.000000	57.000000	18.000000	37.000000
0.750000	18.460000	29.290000	177.000000	0.000000	146.000000	57.000000	0.000000	15.000000
0.760000	18.460000	29.290000	215.000000	0.000000	146.000000	57.000000	0.000000	0.000000
0.770000	18.460000	29.190000	287.000000	0.000000	147.000000	58.000000	0.000000	-10.000000
0.780000	18.460000	28.930000	334.000000	0.000000	147.000000	58.000000	0.000000	-26.000000
0.790000	18.530000	28.620000	362.000000	0.000000	148.000000	57.000000	7.000000	-31.000000
0.800000	18.530000	28.240000	366.000000	0.000000	148.000000	57.000000	0.000000	-38.000000
0.810000	18.580000	27.800000	354.000000	0.000000	148.000000	57.000000	5.000000	-44.000000
0.820000	18.630000	27.380000	181.000000	0.000000	148.000000	57.000000	5.000000	-42.000000
0.830000	18.630000	27.380000	0.000000	1.000000	148.000000	57.000000	0.000000	0.000000
0.840000	18.890000	27.220000	0.000000	0.000000	147.000000	58.000000	26.000000	-16.000000
0.850000	19.020000	27.580000	0.000000	0.000000	147.000000	58.000000	13.000000	36.000000
0.860000	19.150000	28.080000	0.000000	0.000000	147.000000	58.000000	13.000000	50.000000
0.870000	19.280000	28.680000	0.000000	0.000000	146.000000	57.000000	13.000000	60.000000
0.880000	19.490000	29.270000	0.000000	0.000000	146.000000	57.000000	21.000000	59.000000
0.890000	19.690000	29.840000	0.000000	0.000000	144.000000	57.000000	20.000000	57.000000
0.900000	19.800000	30.350000	0.000000	0.000000	144.000000	57.000000	11.000000	51.000000
0.910000	19.800000	30.350000	172.000000	1.000000	144.000000	56.000000	0.000000	0.000000
0.920000	19.850000	30.830000	301.000000	0.000000	144.000000	56.000000	5.000000	48.000000
0.930000	19.700000	31.020000	301.000000	0.000000	145.000000	55.000000	-15.000000	19.000000
0.940000	19.390000	31.120000	304.000000	0.000000	145.000000	55.000000	-31.000000	10.000000
0.950000	19.210000	31.040000	299.000000	0.000000	145.000000	55.000000	-18.000000	-8.000000
0.960000	19.060000	30.880000	249.000000	0.000000	147.000000	55.000000	-15.000000	-16.000000
0.970000	18.970000	30.600000	96.000000	0.000000	149.000000	55.000000	-9.000000	-28.000000
0.980000	18.970000	30.600000	0.000000	1.000000	149.000000	55.000000	0.000000	0.000000
0.990000	19.400000	29.930000	0.000000	0.000000	149.000000	55.000000	43.000000	-67.000000
1.000000	19.720000	29.710000	0.000000	0.000000	149.000000	55.000000	32.000000	-22.000000
1.010000	20.040000	29.580000	0.000000	0.000000	149.000000	55.000000	32.000000	-13.000000
1.020000	20.210000	29.470000	0.000000	0.000000	149.000000	55.000000	17.000000	-11.000000
1.030000	20.280000	29.330000	0.000000	0.000000	148.000000	56.000000	7.000000	-14.000000
1.040000	20.280000	29.330000	161.000000	1.000000	148.000000	56.000000	0.000000	0.000000
1.050000	19.860000	28.860000	186.000000	0.000000	148.000000	56.000000	-42.000000	-47.000000
1.060000	19.490000	28.610000	214.000000	0.000000	146.000000	55.000000	-37.000000	-25.000000
1.070000	19.330000	28.310000	252.000000	0.000000	146.000000	55.000000	-16.000000	-30.000000
1.080000	19.210000	27.950000	273.000000	0.000000	147.000000	56.000000	-12.000000	-36.000000
1.090000	19.210000	27.640000	289.000000	0.000000	147.000000	56.000000	0.000000	-31.000000
1.100000	19.270000	27.480000	291.000000	0.000000	147.000000	56.000000	6.000000	-16.000000
1.110000	19.430000	27.400000	294.000000	0.000000	146.000000	57.000000	16.000000	-8.000000
1.120000	19.750000	27.540000	307.000000	0.000000	146.000000	57.000000	32.000000	14.000000
1.130000	20.160000	27.940000	304.000000	0.000000	146.000000	57.000000	41.000000	40.000000
1.140000	20.600000	28.510000	307.000000	0.000000	146.000000	57.000000	44.000000	57.000000
1.150000	20.880000	29.150000	316.000000	0.000000	146.000000	57.000000	28.000000	64.000000
1.160000	21.060000	29.820000	317.000000	0.000000	146.000000	57.000000	18.000000	67.000000
1.170000	21.110000	30.520000	315.000000	0.000000	145.000000	56.000000	5.000000	70.000000
1.180000	21.110000	31.130000	373.000000	0.000000	145.000000	56.000000	0.000000	61.000000
1.190000	21.110000	31.420000	407.000000	0.000000	146.000000	55.000000	0.000000	29.000000
1.200000	21.040000	31.490000	412.000000	0.000000	146.000000	55.000000	-7.000000	7.000000
1.210000	20.990000	31.490000	417.000000	0.000000	146.000000	55.000000	-5.000000	0.000000
1.220000	20.930000	31.060000	425.000000	0.000000	147.000000	55.000000	-6.000000	-43.000000
1.230000	20.800000	30.440000	417.000000	0.000000	147.000000	55.000000	-13.000000	-62.000000
1.240000	20.700000	29.750000	423.000000	0.000000	147.000000	55.000000	-10.000000	-69.000000
1.250000	20.700000	29.090000	420.000000	0.000000	147.000000	55.000000	0.000000	-66.000000
1.260000	20.840000	28.670000	422.000000	0.000000	147.000000	55.000000	14.000000	-42.000000
1.270000	21.110000	28.400000	418.000000	0.000000	147.000000	55.000000	27.000000	-27.000000
1.280000	21.490000	28.400000	415.000000	0.000000	146.000000	55.000000	38.000000	0.000000
1.290000	21.870000	28.600000	413.000000	0.000000	146.000000	55.000000	38.000000	20.000000
1.300000	22.140000	28.990000	415.000000	0.000000	145.000000	55.000000	27.000000	39.000000
1.310000	22.330000	29.360000	417.000000	0.000000	145.000000	55.000000	19.000000	37.000000
