t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.710000	41.510000	469.000000	1.000000	114.000000	48.000000	0.000000	0.000000
0.010000	15.920000	40.750000	468.000000	0.000000	115.000000	49.000000	-79.000000	-76.000000
0.020000	15.840000	40.750000	543.000000	0.000000	116.000000	50.000000	-8.000000	0.000000
0.030000	15.780000	40.750000	585.000000	0.000000	117.000000	51.000000	-6.000000	0.000000
0.040000	15.780000	41.090000	611.000000	0.000000	117.000000	52.000000	0.000000	34.000000
0.050000	16.030000	41.560000	631.000000	0.000000	116.000000	52.000000	25.000000	47.000000
0.060000	16.430000	42.750000	670.000000	0.000000	116.000000	52.000000	40.000000	119.000000
0.070000	17.380000	44.550000	707.000000	0.000000	116.000000	52.000000	95.000000	180.000000
0.080000	18.540000	46.750000	762.000000	0.000000	116.000000	52.000000	116.000000	220.000000
0.090000	19.850000	48.690000	819.000000	0.000000	116.000000	52.000000	131.000000	194.000000
0.100000	20.650000	49.940000	906.000000	0.000000	117.000000	52.000000	80.000000	125.000000
0.110000	21.020000	50.730000	995.000000	0.000000	117.000000	52.000000	37.000000	79.000000
0.120000	21.090000	51.120000	1023.000000	0.000000	118.000000	51.000000	7.000000	39.000000
0.130000	21.090000	51.200000	1023.000000	0.000000	119.000000	50.000000	0.000000	8.000000
0.140000	21.020000	51.080000	1023.000000	0.000000	121.000000	51.000000	-7.000000	-12.000000
0.150000	21.020000	50.840000	991.000000	0.000000	122.000000	50.000000	0.000000	-24.000000
0.160000	20.670000	49.480000	990.000000	0.000000	124.000000	50.000000	-35.000000	-136.000000
0.170000	20.170000	47.380000	991.000000	0.000000	124.000000	50.000000	-50.000000	-210.000000
0.180000	20.040000	45.300000	977.000000	0.000000	124.000000	50.000000	-13.000000	-208.000000
0.190000	20.360000	43.480000	915.000000	0.000000	122.000000	50.000000	32.000000	-182.000000
0.200000	20.970000	41.830000	879.000000	0.000000	122.000000	50.000000	61.000000	-165.000000
0.210000	21.690000	40.890000	864.000000	0.000000	121.000000	51.000000	72.000000	-94.000000
0.220000	22.160000	40.340000	864.000000	0.000000	120.000000	51.000000	47.000000	-55.000000
0.230000	22.460000	40.040000	887.000000	0.000000	119.000000	51.000000	30.000000	-30.000000
0.240000	22.460000	40.040000	911.000000	0.000000	119.000000	51.000000	0.000000	0.000000
0.250000	22.030000	40.370000	951.000000	0.000000	117.000000	52.000000	-43.000000	33.000000
0.260000	21.400000	40.840000	941.000000	0.000000	117.000000	52.000000	-63.000000	47.000000
0.270000	19.980000	41.340000	937.000000	0.000000	117.000000	52.000000	-142.000000	50.000000
0.280000	17.940000	41.490000	946.000000	0.000000	117.000000	52.000000	-204.000000	15.000000
0.290000	15.490000	41.420000	973.000000	0.000000	117.000000	52.000000	-245.000000	-7.000000
0.300000	12.980000	40.860000	1012.000000	0.000000	119.000000	51.000000	-251.000000	-56.000000
0.310000	10.460000	40.470000	1023.000000	0.000000	119.000000	51.000000	-252.000000	-39.000000
0.320000	8.930000	40.190000	1023.000000	0.000000	119.000000	51.000000	-153.000000	-28.000000
0.330000	8.060000	40.190000	1023.000000	0.000000	119.000000	51.000000	-87.000000	0.000000
0.340000	8.190000	40.520000	1023.000000	0.000000	118.000000	51.000000	13.000000	33.000000
0.350000	9.700000	41.010000	1023.000000	0.000000	118.000000	51.000000	151.000000	49.000000
0.360000	12.120000	42.090000	1023.000000	0.000000	119.000000	50.000000	242.000000	108.000000
0.370000	15.200000	43.540000	1023.000000	0.000000	120.000000	51.000000	308.000000	145.000000
0.380000	19.590000	45.230000	1023.000000	0.000000	120.000000	51.000000	439.000000	169.000000
0.390000	24.840000	46.880000	1023.000000	0.000000	121.000000	52.000000	525.000000	165.000000
0.400000	29.850000	48.300000	1023.000000	0.000000	122.000000	53.000000	501.000000	142.000000
0.410000	33.910000	49.560000	1023.000000	0.000000	123.000000	52.000000	406.000000	126.000000
0.420000	37.340000	50.330000	1023.000000	0.000000	124.000000	53.000000	343.000000	77.000000
0.430000	38.970000	50.770000	997.000000	0.000000	127.000000	53.000000	163.000000	44.000000
0.440000	39.600000	50.990000	976.000000	0.000000	129.000000	53.000000	63.000000	22.000000
0.450000	39.600000	51.150000	866.000000	0.000000	130.000000	53.000000	0.000000	16.000000
0.460000	39.240000	51.290000	669.000000	0.000000	134.000000	52.000000	-36.000000	14.000000
0.470000	38.170000	51.160000	58.000000	0.000000	135.000000	52.000000	-107.000000	-13.000000
0.480000	38.170000	51.160000	0.000000	1.000000	135.000000	52.000000	0.000000	0.000000
0.490000	34.190000	50.190000	0.000000	0.000000	136.000000	51.000000	-398.000000	-97.000000
0.500000	32.020000	49.490000	0.000000	0.000000	136.000000	51.000000	-217.000000	-70.000000
0.510000	30.010000	48.710000	0.000000	0.000000	135.000000	52.000000	-201.000000	-78.000000
0.520000	28.790000	47.910000	0.000000	0.000000	135.000000	52.000000	-122.000000	-80.000000
0.530000	28.110000	47.400000	0.000000	0.000000	133.000000	52.000000	-68.000000	-51.000000
0.540000	27.780000	47.080000	0.000000	0.000000	131.000000	52.000000	-33.000000	-32.000000
0.550000	27.210000	46.690000	0.000000	0.000000	129.000000	52.000000	-57.000000	-39.000000
0.560000	26.420000	46.300000	0.000000	0.000000	127.000000	52.000000	-79.000000	-39.000000
0.570000	25.490000	45.950000	0.000000	0.000000	125.000000	53.000000	-93.000000	-35.000000
0.580000	24.600000	45.630000	0.000000	0.000000	124.000000	53.000000	-89.000000	-32.000000
0.590000	24.090000	45.510000	0.000000	0.000000	122.000000	53.000000	-51.000000	-12.000000
0.600000	23.840000	45.630000	0.000000	0.000000	122.000000	53.000000	-25.000000	12.000000
0.610000	23.990000	45.910000	0.000000	0.000000	121.000000	53.000000	15.000000	28.000000
0.620000	24.180000	46.230000	0.000000	0.000000	120.000000	52.000000	19.000000	32.000000
0.630000	24.430000	46.620000	0.000000	0.000000	121.000000	53.000000	25.000000	39.000000
0.640000	24.720000	47.070000	0.000000	0.000000	121.000000	53.000000	29.000000	45.000000
0.650000	25.030000	47.500000	0.000000	0.000000	121.000000	53.000000	31.000000	43.000000
0.660000	25.220000	47.930000	0.000000	0.000000	121.000000	53.000000	19.000000	43.000000
0.670000	25.310000	48.190000	0.000000	0.000000	122.000000	53.000000	9.000000	26.000000
0.680000	25.420000	48.340000	0.000000	0.000000	122.000000	53.000000	11.000000	15.000000
0.690000	25.560000	48.340000	0.000000	0.000000	123.000000	52.000000	14.000000	0.000000
0.700000	25.560000	47.980000	0.000000	0.000000	124.000000	53.000000	0.000000	-36.000000
0.710000	25.370000	47.300000	0.000000	0.000000	124.000000	53.000000	-19.000000	-68.000000
0.720000	25.070000	46.330000	0.000000	0.000000	124.000000	53.000000	-30.000000	-97.000000
0.730000	24.840000	45.260000	0.000000	0.000000	124.000000	53.000000	-23.000000	-107.000000
0.740000	24.840000	45.260000	212.000000	1.000000	122.000000	53.000000	0.000000	0.000000
0.750000	24.040000	43.310000	269.000000	0.000000	121.000000	53.000000	-80.000000	-195.000000
0.760000	23.930000	42.830000	344.000000	0.000000	121.000000	53.000000	-11.000000	-48.000000
0.770000	24.140000	42.580000	394.000000	0.000000	118.000000	53.000000	21.000000	-25.000000
0.780000	24.260000	42.580000	469.000000	0.000000	118.000000	53.000000	12.000000	0.000000
0.790000	24.390000	42.880000	546.000000	0.000000	117.000000	53.000000	13.000000	30.000000
0.800000	24.760000	43.430000	606.000000	0.000000	116.000000	52.000000	37.000000	55.000000
0.810000	25.290000	44.620000	678.000000	0.000000	116.000000	52.000000	53.000000	119.000000
0.820000	25.930000	46.150000	768.000000	0.000000	116.000000	52.000000	64.000000	153.000000
0.830000	26.570000	47.920000	805.000000	0.000000	116.000000	52.000000	64.000000	177.000000
0.840000	27.220000	49.830000	843.000000	0.000000	116.000000	52.000000	65.000000	191.000000
0.850000	27.470000	50.800000	894.000000	0.000000	117.000000	52.000000	25.000000	97.000000
0.860000	27.470000	51.150000	947.000000	0.000000	119.000000	51.000000	0.000000	35.000000
0.870000	27.200000	51.150000	933.000000	0.000000	120.000000	51.000000	-27.000000	0.000000
0.880000	26.780000	50.450000	932.000000	0.000000	121.000000	51.000000	-42.000000	-70.000000
0.890000	26.390000	49.390000	923.000000	0.000000	122.000000	50.000000	-39.000000	-106.000000
0.900000	26.320000	48.270000	914.000000	0.000000	123.000000	49.000000	-7.000000	-112.000000
0.910000	26.450000	47.450000	896.000000	0.000000	123.000000	49.000000	13.000000	-82.000000
0.920000	26.680000	46.820000	908.000000	0.000000	123.000000	49.000000	23.000000	-63.000000
0.930000	27.030000	46.500000	894.000000	0.000000	123.000000	49.000000	35.000000	-32.000000
0.940000	27.470000	46.560000	899.000000	0.000000	122.000000	50.000000	44.000000	6.000000
0.950000	28.000000	46.880000	900.000000	0.000000	119.000000	49.000000	53.000000	32.000000
0.960000	28.560000	47.600000	900.000000	0.000000	119.000000	49.000000	56.000000	72.000000
0.970000	29.180000	48.650000	884.000000	0.000000	119.000000	49.000000	62.000000	105.000000
0.980000	29.700000	49.930000	873.000000	0.000000	119.000000	49.000000	52.000000	128.000000
0.990000	30.160000	51.130000	873.000000	0.000000	120.000000	50.000000	46.000000	120.000000
1.000000	30.400000	51.860000	890.000000	0.000000	122.000000	50.000000	24.000000	73.000000
1.010000	30.450000	52.270000	933.000000	0.000000	122.000000	50.000000	5.000000	41.000000
1.020000	30.360000	52.270000	958.000000	0.000000	124.000000	50.000000	-9.000000	0.000000
1.030000	30.230000	52.270000	977.000000	0.000000	125.000000	50.000000	-13.000000	0.000000
1.040000	29.890000	51.810000	1009.000000	0.000000	126.000000	49.000000	-34.000000	-46.000000
1.050000	29.420000	51.140000	1018.000000	0.000000	126.000000	49.000000	-47.000000	-67.000000
1.060000	29.160000	50.170000	1023.000000	0.000000	126.000000	49.000000	-26.000000	-97.000000
1.070000	28.950000	48.840000	1023.000000	0.000000	126.000000	49.000000	-21.000000	-133.000000
