t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.780000	28.740000	12.000000	1.000000	167.000000	73.000000	0.000000	0.000000
0.010000	15.780000	28.740000	75.000000	1.000000	166.000000	74.000000	0.000000	0.000000
0.020000	15.780000	28.740000	146.000000	0.000000	166.000000	74.000000	0.000000	0.000000
0.030000	15.780000	28.740000	220.000000	0.000000	166.000000	74.000000	0.000000	0.000000
0.040000	15.780000	28.740000	285.000000	0.000000	170.000000	74.000000	0.000000	0.000000
0.050000	15.780000	28.740000	359.000000	0.000000	170.000000	74.000000	0.000000	0.000000
0.060000	15.780000	28.740000	418.000000	0.000000	170.000000	74.000000	0.000000	0.000000
0.070000	15.780000	28.740000	475.000000	0.000000	170.000000	74.000000	0.000000	0.000000
0.080000	15.780000	28.740000	529.000000	0.000000	170.000000	74.000000	0.000000	0.000000
0.090000	15.780000	28.740000	569.000000	0.000000	170.000000	74.000000	0.000000	0.000000
0.100000	15.780000	28.740000	608.000000	0.000000	170.000000	74.000000	0.000000	0.000000
0.110000	15.780000	28.740000	631.000000	0.000000	170.000000	74.000000	0.000000	0.000000
0.120000	15.780000	28.740000	652.000000	0.000000	170.000000	74.000000	0.000000	0.000000
0.130000	15.780000	28.740000	666.000000	0.000000	170.000000	74.000000	0.000000	0.000000
0.140000	15.780000	28.740000	678.000000	0.000000	170.000000	74.000000	0.000000	0.000000
0.150000	15.830000	28.440000	682.000000	0.000000	170.000000	74.000000	5.000000	-30.000000
0.160000	15.830000	28.440000	690.000000	0.000000	170.000000	74.000000	0.000000	0.000000
0.170000	15.830000	28.440000	696.000000	0.000000	170.000000	74.000000	0.000000	0.000000
0.180000	15.830000	28.440000	690.000000	0.000000	170.000000	74.000000	0.000000	0.000000
0.190000	15.830000	28.440000	700.000000	0.000000	170.000000	74.000000	0.000000	0.000000
0.200000	15.830000	28.440000	705.000000	0.000000	170.000000	74.000000	0.000000	0.000000
0.210000	15.830000	28.440000	707.000000	0.000000	170.000000	74.000000	0.000000	0.000000
0.220000	15.830000	28.440000	710.000000	0.000000	170.000000	74.000000	0.000000	0.000000
0.230000	15.830000	28.440000	714.000000	0.000000	170.000000	74.000000	0.000000	0.000000
0.240000	15.830000	28.440000	719.000000	0.000000	170.000000	74.000000	0.000000	0.000000
0.250000	15.830000	28.440000	716.000000	0.000000	170.000000	74.000000	0.000000	0.000000
0.260000	15.830000	28.440000	716.000000	0.000000	170.000000	74.000000	0.000000	0.000000
0.270000	15.830000	28.440000	717.000000	0.000000	170.000000	74.000000	0.000000	0.000000
0.280000	15.830000	28.440000	716.000000	0.000000	170.000000	74.000000	0.000000	0.000000
0.290000	15.830000	28.440000	717.000000	0.000000	170.000000	74.000000	0.000000	0.000000
0.300000	15.830000	28.440000	721.000000	0.000000	170.000000	74.000000	0.000000	0.000000
0.310000	15.830000	28.440000	722.000000	0.000000	170.000000	74.000000	0.000000	0.000000
0.320000	15.830000	28.440000	724.000000	0.000000	170.000000	74.000000	0.000000	0.000000
0.330000	15.830000	28.440000	719.000000	0.000000	170.000000	74.000000	0.000000	0.000000
0.340000	15.830000	28.440000	719.000000	0.000000	170.000000	74.000000	0.000000	0.000000
0.350000	15.830000	28.440000	717.000000	0.000000	170.000000	74.000000	0.000000	0.000000
0.360000	15.830000	28.440000	714.000000	0.000000	170.000000	74.000000	0.000000	0.000000
0.370000	15.830000	28.440000	708.000000	0.000000	170.000000	74.000000	0.000000	0.000000
0.380000	15.830000	28.440000	699.000000	0.000000	170.000000	74.000000	0.000000	0.000000
0.390000	15.830000	28.440000	690.000000	0.000000	170.000000	74.000000	0.000000	0.000000
0.400000	15.830000	28.440000	687.000000	0.000000	170.000000	74.000000	0.000000	0.000000
0.410000	15.830000	28.440000	678.000000	0.000000	170.000000	74.000000	0.000000	0.000000
0.420000	15.830000	28.440000	673.000000	0.000000	170.000000	74.000000	0.000000	0.000000
0.430000	15.830000	28.440000	667.000000	0.000000	170.000000	74.000000	0.000000	0.000000
0.440000	15.830000	28.440000	667.000000	0.000000	170.000000	74.000000	0.000000	0.000000
0.450000	15.830000	28.440000	666.000000	0.000000	170.000000	74.000000	0.000000	0.000000
0.460000	15.830000	28.440000	667.000000	0.000000	170.000000	74.000000	0.000000	0.000000
0.470000	15.830000	28.440000	669.000000	0.000000	170.000000	74.000000	0.000000	0.000000
0.480000	15.830000	28.440000	675.000000	0.000000	170.000000	74.000000	0.000000	0.000000
0.490000	15.830000	28.440000	678.000000	0.000000	170.000000	74.000000	0.000000	0.000000
0.500000	15.830000	28.440000	682.000000	0.000000	170.000000	74.000000	0.000000	0.000000
0.510000	15.830000	28.440000	679.000000	0.000000	170.000000	74.000000	0.000000	0.000000
0.520000	15.830000	28.440000	682.000000	0.000000	170.000000	74.000000	0.000000	0.000000
0.530000	15.830000	28.440000	682.000000	0.000000	170.000000	74.000000	0.000000	0.000000
0.540000	15.830000	28.440000	684.000000	0.000000	170.000000	74.000000	0.000000	0.000000
0.550000	15.830000	28.440000	682.000000	0.000000	166.000000	74.000000	0.000000	0.000000
0.560000	15.830000	28.440000	681.000000	0.000000	170.000000	74.000000	0.000000	0.000000
0.570000	15.830000	28.440000	682.000000	0.000000	170.000000	74.000000	0.000000	0.000000
