t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	45.040000	52.300000	341.000000	1.000000	157.000000	57.000000	0.000000	0.000000
0.010000	45.380000	52.730000	446.000000	0.000000	155.000000	58.000000	34.000000	43.000000
0.020000	45.540000	53.230000	535.000000	0.000000	155.000000	58.000000	16.000000	50.000000
0.030000	45.890000	53.810000	627.000000	0.000000	153.000000	58.000000	35.000000	58.000000
0.040000	46.370000	54.580000	727.000000	0.000000	153.000000	58.000000	48.000000	77.000000
0.050000	46.940000	55.580000	768.000000	0.000000	153.000000	58.000000	57.000000	100.000000
0.060000	47.520000	56.740000	800.000000	0.000000	153.000000	58.000000	58.000000	116.000000
0.070000	48.220000	58.390000	830.000000	0.000000	153.000000	58.000000	70.000000	165.000000
0.080000	48.980000	60.410000	836.000000	0.000000	154.000000	58.000000	76.000000	202.000000
0.090000	49.680000	62.670000	837.000000	0.000000	156.000000	59.000000	70.000000	226.000000
0.100000	50.220000	64.890000	834.000000	0.000000	158.000000	58.000000	54.000000	222.000000
0.110000	50.660000	66.890000	830.000000	0.000000	161.000000	57.000000	44.000000	200.000000
0.120000	50.800000	67.830000	833.000000	0.000000	164.000000	57.000000	14.000000	94.000000
0.130000	50.950000	68.150000	821.000000	0.000000	166.000000	56.000000	15.000000	32.000000
0.140000	50.950000	68.040000	823.000000	0.000000	168.000000	55.000000	0.000000	-11.000000
0.150000	50.900000	67.590000	821.000000	0.000000	170.000000	55.000000	-5.000000	-45.000000
0.160000	50.900000	66.920000	824.000000	0.000000	171.000000	55.000000	0.000000	-67.000000
0.170000	50.800000	64.970000	823.000000	0.000000	172.000000	54.000000	-10.000000	-195.000000
0.180000	50.620000	63.410000	826.000000	0.000000	172.000000	54.000000	-18.000000	-156.000000
0.190000	50.470000	62.120000	832.000000	0.000000	172.000000	54.000000	-15.000000	-129.000000
0.200000	50.350000	60.730000	824.000000	0.000000	172.000000	54.000000	-12.000000	-139.000000
0.210000	50.300000	59.670000	827.000000	0.000000	171.000000	55.000000	-5.000000	-106.000000
0.220000	50.300000	58.820000	827.000000	0.000000	171.000000	55.000000	0.000000	-85.000000
0.230000	50.410000	58.540000	855.000000	0.000000	171.000000	55.000000	11.000000	-28.000000
