t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.420000	77.640000	49.000000	1.000000	148.000000	42.000000	0.000000	0.000000
0.010000	51.010000	77.640000	88.000000	0.000000	148.000000	42.000000	-41.000000	0.000000
0.020000	50.900000	77.640000	139.000000	0.000000	148.000000	43.000000	-11.000000	0.000000
0.030000	50.840000	77.570000	170.000000	0.000000	148.000000	43.000000	-6.000000	-7.000000
0.040000	50.840000	77.570000	214.000000	0.000000	148.000000	43.000000	0.000000	0.000000
0.050000	50.920000	77.570000	284.000000	0.000000	149.000000	44.000000	8.000000	0.000000
0.060000	51.040000	77.570000	335.000000	0.000000	149.000000	44.000000	12.000000	0.000000
0.070000	51.480000	77.670000	388.000000	0.000000	149.000000	44.000000	44.000000	10.000000
0.080000	52.120000	78.040000	440.000000	0.000000	150.000000	43.000000	64.000000	37.000000
0.090000	53.150000	78.590000	463.000000	0.000000	149.000000	43.000000	103.000000	55.000000
0.100000	54.390000	79.520000	488.000000	0.000000	150.000000	42.000000	124.000000	93.000000
0.110000	55.770000	80.680000	504.000000	0.000000	150.000000	42.000000	138.000000	116.000000
0.120000	57.340000	82.000000	514.000000	0.000000	150.000000	41.000000	157.000000	132.000000
0.130000	58.480000	82.850000	520.000000	0.000000	150.000000	41.000000	114.000000	85.000000
0.140000	59.320000	83.410000	512.000000	0.000000	151.000000	40.000000	84.000000	56.000000
0.150000	59.740000	83.770000	521.000000	0.000000	152.000000	40.000000	42.000000	36.000000
0.160000	59.890000	83.880000	546.000000	0.000000	152.000000	40.000000	15.000000	11.000000
0.170000	59.890000	83.880000	570.000000	0.000000	153.000000	41.000000	0.000000	0.000000
0.180000	59.770000	83.810000	589.000000	0.000000	152.000000	41.000000	-12.000000	-7.000000
0.190000	59.340000	83.550000	597.000000	0.000000	153.000000	42.000000	-43.000000	-26.000000
0.200000	58.670000	82.970000	594.000000	0.000000	153.000000	42.000000	-67.000000	-58.000000
0.210000	57.570000	82.170000	594.000000	0.000000	154.000000	42.000000	-110.000000	-80.000000
0.220000	56.440000	81.250000	595.000000	0.000000	154.000000	41.000000	-113.000000	-92.000000
0.230000	55.280000	80.330000	589.000000	0.000000	154.000000	41.000000	-116.000000	-92.000000
0.240000	54.610000	79.400000	580.000000	0.000000	154.000000	40.000000	-67.000000	-93.000000
0.250000	54.210000	78.800000	567.000000	0.000000	153.000000	40.000000	-40.000000	-60.000000
0.260000	53.990000	78.420000	544.000000	0.000000	153.000000	39.000000	-22.000000	-38.000000
0.270000	53.990000	78.310000	522.000000	0.000000	153.000000	39.000000	0.000000	-11.000000
0.280000	53.990000	78.310000	514.000000	0.000000	152.000000	38.000000	0.000000	0.000000
0.290000	54.050000	78.310000	519.000000	0.000000	152.000000	38.000000	6.000000	0.000000
0.300000	54.110000	78.390000	520.000000	0.000000	152.000000	38.000000	6.000000	8.000000
0.310000	54.430000	78.650000	522.000000	0.000000	151.000000	39.000000	32.000000	26.000000
0.320000	54.910000	79.070000	520.000000	0.000000	151.000000	39.000000	48.000000	42.000000
0.330000	55.250000	79.370000	512.000000	0.000000	150.000000	39.000000	34.000000	30.000000
0.340000	55.380000	79.490000	522.000000	0.000000	150.000000	39.000000	13.000000	12.000000
0.350000	55.380000	79.490000	513.000000	0.000000	150.000000	39.000000	0.000000	0.000000
0.360000	55.380000	79.440000	517.000000	0.000000	151.000000	38.000000	0.000000	-5.000000
0.370000	55.380000	79.440000	510.000000	0.000000	151.000000	38.000000	0.000000	0.000000
0.380000	55.270000	79.370000	501.000000	0.000000	151.000000	38.000000	-11.000000	-7.000000
0.390000	55.100000	79.160000	488.000000	0.000000	151.000000	37.000000	-17.000000	-21.000000
0.400000	54.860000	78.860000	495.000000	0.000000	151.000000	37.000000	-24.000000	-30.000000
0.410000	54.650000	78.660000	477.000000	0.000000	151.000000	38.000000	-21.000000	-20.000000
0.420000	54.490000	78.540000	448.000000	0.000000	151.000000	38.000000	-16.000000	-12.000000
0.430000	54.340000	78.390000	443.000000	0.000000	151.000000	38.000000	-15.000000	-15.000000
0.440000	54.230000	78.260000	412.000000	0.000000	151.000000	38.000000	-11.000000	-13.000000
0.450000	54.230000	78.260000	386.000000	0.000000	150.000000	39.000000	0.000000	0.000000
0.460000	54.230000	78.260000	382.000000	0.000000	150.000000	39.000000	0.000000	0.000000
0.470000	54.370000	78.370000	393.000000	0.000000	150.000000	39.000000	14.000000	11.000000
0.480000	54.930000	78.800000	398.000000	0.000000	150.000000	39.000000	56.000000	43.000000
0.490000	55.780000	79.460000	394.000000	0.000000	150.000000	39.000000	85.000000	66.000000
0.500000	56.950000	80.370000	409.000000	0.000000	151.000000	39.000000	117.000000	91.000000
0.510000	58.350000	81.330000	413.000000	0.000000	151.000000	39.000000	140.000000	96.000000
0.520000	59.890000	82.320000	415.000000	0.000000	152.000000	39.000000	154.000000	99.000000
0.530000	61.260000	83.070000	415.000000	0.000000	153.000000	40.000000	137.000000	75.000000
0.540000	62.350000	83.580000	415.000000	0.000000	153.000000	40.000000	109.000000	51.000000
0.550000	63.260000	83.920000	413.000000	0.000000	153.000000	41.000000	91.000000	34.000000
0.560000	63.520000	83.970000	441.000000	0.000000	154.000000	41.000000	26.000000	5.000000
0.570000	63.520000	83.970000	475.000000	0.000000	155.000000	41.000000	0.000000	0.000000
0.580000	63.320000	83.860000	499.000000	0.000000	154.000000	42.000000	-20.000000	-11.000000
0.590000	62.750000	83.540000	516.000000	0.000000	155.000000	42.000000	-57.000000	-32.000000
0.600000	61.890000	83.090000	546.000000	0.000000	155.000000	42.000000	-86.000000	-45.000000
0.610000	60.830000	82.450000	545.000000	0.000000	155.000000	42.000000	-106.000000	-64.000000
0.620000	59.830000	81.790000	546.000000	0.000000	155.000000	42.000000	-100.000000	-66.000000
0.630000	58.830000	80.960000	553.000000	0.000000	156.000000	41.000000	-100.000000	-83.000000
0.640000	57.800000	80.030000	556.000000	0.000000	156.000000	41.000000	-103.000000	-93.000000
0.650000	56.750000	79.250000	553.000000	0.000000	156.000000	40.000000	-105.000000	-78.000000
0.660000	56.400000	78.930000	530.000000	0.000000	156.000000	40.000000	-35.000000	-32.000000
0.670000	56.310000	78.930000	493.000000	0.000000	155.000000	39.000000	-9.000000	0.000000
0.680000	56.400000	78.930000	463.000000	0.000000	154.000000	39.000000	9.000000	0.000000
0.690000	56.470000	78.930000	466.000000	0.000000	154.000000	38.000000	7.000000	0.000000
0.700000	56.600000	79.010000	468.000000	0.000000	153.000000	38.000000	13.000000	8.000000
0.710000	56.910000	79.270000	465.000000	0.000000	153.000000	38.000000	31.000000	26.000000
0.720000	57.330000	79.520000	439.000000	0.000000	152.000000	38.000000	42.000000	25.000000
0.730000	57.590000	79.760000	389.000000	0.000000	152.000000	38.000000	26.000000	24.000000
0.740000	57.850000	80.000000	287.000000	0.000000	153.000000	38.000000	26.000000	24.000000
0.750000	58.040000	80.160000	119.000000	0.000000	153.000000	38.000000	19.000000	16.000000
0.760000	58.040000	80.160000	0.000000	1.000000	153.000000	38.000000	0.000000	0.000000
0.770000	58.330000	80.400000	0.000000	0.000000	153.000000	39.000000	29.000000	24.000000
0.780000	58.470000	80.530000	0.000000	0.000000	153.000000	39.000000	14.000000	13.000000
0.790000	58.610000	80.690000	0.000000	0.000000	153.000000	39.000000	14.000000	16.000000
0.800000	58.780000	80.870000	0.000000	0.000000	154.000000	40.000000	17.000000	18.000000
0.810000	58.970000	81.120000	0.000000	0.000000	154.000000	40.000000	19.000000	25.000000
0.820000	59.310000	81.360000	0.000000	0.000000	155.000000	40.000000	34.000000	24.000000
0.830000	59.830000	81.680000	0.000000	0.000000	155.000000	40.000000	52.000000	32.000000
0.840000	60.460000	82.060000	0.000000	0.000000	154.000000	41.000000	63.000000	38.000000
0.850000	61.320000	82.460000	0.000000	0.000000	154.000000	41.000000	86.000000	40.000000
0.860000	62.340000	82.900000	0.000000	0.000000	154.000000	41.000000	102.000000	44.000000
0.870000	63.470000	83.370000	0.000000	0.000000	154.000000	41.000000	113.000000	47.000000
0.880000	64.510000	83.780000	0.000000	0.000000	154.000000	41.000000	104.000000	41.000000
0.890000	65.550000	84.160000	0.000000	0.000000	154.000000	41.000000	104.000000	38.000000
0.900000	66.540000	84.490000	0.000000	0.000000	153.000000	42.000000	99.000000	33.000000
0.910000	67.490000	84.770000	0.000000	0.000000	153.000000	42.000000	95.000000	28.000000
0.920000	68.200000	85.040000	0.000000	0.000000	154.000000	42.000000	71.000000	27.000000
0.930000	68.480000	85.330000	0.000000	0.000000	153.000000	43.000000	28.000000	29.000000
0.940000	68.480000	85.330000	60.000000	1.000000	153.000000	44.000000	0.000000	0.000000
0.950000	68.480000	85.330000	127.000000	0.000000	154.000000	45.000000	0.000000	0.000000
0.960000	67.920000	85.160000	180.000000	0.000000	154.000000	45.000000	-56.000000	-17.000000
0.970000	67.380000	84.790000	235.000000	0.000000	154.000000	45.000000	-54.000000	-37.000000
0.980000	66.610000	84.290000	285.000000	0.000000	154.000000	45.000000	-77.000000	-50.000000
0.990000	65.710000	83.720000	309.000000	0.000000	154.000000	45.000000	-90.000000	-57.000000
1.000000	64.720000	82.980000	329.000000	0.000000	154.000000	45.000000	-99.000000	-74.000000
1.010000	63.930000	82.130000	336.000000	0.000000	154.000000	44.000000	-79.000000	-85.000000
1.020000	62.780000	81.250000	356.000000	0.000000	154.000000	44.000000	-115.000000	-88.000000
1.030000	61.400000	80.540000	363.000000	0.000000	154.000000	43.000000	-138.000000	-71.000000
1.040000	60.800000	79.950000	371.000000	0.000000	156.000000	42.000000	-60.000000	-59.000000
1.050000	60.470000	79.430000	368.000000	0.000000	157.000000	42.000000	-33.000000	-52.000000
1.060000	60.310000	79.280000	348.000000	0.000000	158.000000	42.000000	-16.000000	-15.000000
1.070000	60.360000	79.370000	354.000000	0.000000	158.000000	41.000000	5.000000	9.000000
1.080000	60.710000	79.370000	369.000000	0.000000	159.000000	41.000000	35.000000	0.000000
1.090000	61.270000	79.740000	371.000000	0.000000	160.000000	40.000000	56.000000	37.000000
1.100000	62.280000	80.300000	371.000000	0.000000	160.000000	40.000000	101.000000	56.000000
1.110000	63.340000	80.830000	364.000000	0.000000	160.000000	40.000000	106.000000	53.000000
1.120000	64.120000	81.320000	361.000000	0.000000	158.000000	41.000000	78.000000	49.000000
1.130000	64.700000	81.610000	364.000000	0.000000	158.000000	41.000000	58.000000	29.000000
1.140000	64.910000	81.770000	361.000000	0.000000	157.000000	41.000000	21.000000	16.000000
1.150000	64.910000	81.770000	379.000000	0.000000	157.000000	41.000000	0.000000	0.000000
1.160000	64.710000	81.630000	379.000000	0.000000	157.000000	41.000000	-20.000000	-14.000000
1.170000	64.240000	81.490000	379.000000	0.000000	156.000000	41.000000	-47.000000	-14.000000
1.180000	63.710000	81.230000	377.000000	0.000000	156.000000	41.000000	-53.000000	-26.000000
1.190000	63.140000	80.970000	371.000000	0.000000	156.000000	41.000000	-57.000000	-26.000000
1.200000	62.760000	80.800000	359.000000	0.000000	156.000000	41.000000	-38.000000	-17.000000
1.210000	62.620000	80.690000	327.000000	0.000000	157.000000	41.000000	-14.000000	-11.000000
1.220000	62.620000	80.690000	285.000000	0.000000	157.000000	41.000000	0.000000	0.000000
1.230000	62.760000	80.740000	232.000000	0.000000	157.000000	41.000000	14.000000	5.000000
1.240000	63.120000	80.820000	108.000000	0.000000	157.000000	41.000000	36.000000	8.000000
1.250000	63.120000	80.820000	0.000000	1.000000	157.000000	41.000000	0.000000	0.000000
1.260000	64.240000	81.350000	0.000000	0.000000	157.000000	42.000000	112.000000	53.000000
1.270000	64.800000	81.710000	0.000000	0.000000	157.000000	42.000000	56.000000	36.000000
1.280000	65.330000	82.100000	0.000000	0.000000	157.000000	42.000000	53.000000	39.000000
1.290000	65.910000	82.490000	0.000000	0.000000	157.000000	42.000000	58.000000	39.000000
1.300000	66.490000	82.870000	0.000000	0.000000	156.000000	42.000000	58.000000	38.000000
1.310000	67.020000	83.250000	0.000000	0.000000	155.000000	42.000000	53.000000	38.000000
1.320000	67.520000	83.530000	0.000000	0.000000	155.000000	42.000000	50.000000	28.000000
1.330000	68.220000	83.830000	0.000000	0.000000	155.000000	43.000000	70.000000	30.000000
1.340000	68.960000	84.130000	0.000000	0.000000	155.000000	43.000000	74.000000	30.000000
1.350000	68.960000	84.130000	54.000000	1.000000	155.000000	43.000000	0.000000	0.000000
1.360000	70.160000	84.650000	47.000000	0.000000	156.000000	44.000000	120.000000	52.000000
1.370000	70.330000	84.860000	103.000000	0.000000	157.000000	45.000000	17.000000	21.000000
1.380000	70.500000	85.020000	170.000000	0.000000	157.000000	46.000000	17.000000	16.000000
