t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.360000	32.220000	12.000000	1.000000	143.000000	50.000000	0.000000	0.000000
0.010000	51.360000	32.220000	60.000000	1.000000	143.000000	50.000000	0.000000	0.000000
0.020000	51.250000	32.530000	85.000000	0.000000	143.000000	50.000000	-11.000000	31.000000
0.030000	51.250000	32.630000	141.000000	0.000000	143.000000	50.000000	0.000000	10.000000
0.040000	51.200000	32.700000	180.000000	0.000000	143.000000	50.000000	-5.000000	7.000000
0.050000	51.200000	32.760000	246.000000	0.000000	143.000000	50.000000	0.000000	6.000000
0.060000	51.200000	32.810000	281.000000	0.000000	143.000000	50.000000	0.000000	5.000000
0.070000	51.200000	32.810000	320.000000	0.000000	143.000000	50.000000	0.000000	0.000000
0.080000	51.200000	32.860000	351.000000	0.000000	143.000000	50.000000	0.000000	5.000000
0.090000	51.200000	32.860000	361.000000	0.000000	143.000000	50.000000	0.000000	0.000000
0.100000	51.110000	32.920000	391.000000	0.000000	143.000000	50.000000	-9.000000	6.000000
0.110000	51.110000	33.010000	443.000000	0.000000	142.000000	50.000000	0.000000	9.000000
0.120000	51.110000	33.010000	480.000000	0.000000	142.000000	50.000000	0.000000	0.000000
0.130000	51.110000	33.060000	514.000000	0.000000	141.000000	50.000000	0.000000	5.000000
0.140000	51.060000	33.060000	526.000000	0.000000	141.000000	50.000000	-5.000000	0.000000
0.150000	51.060000	33.060000	530.000000	0.000000	141.000000	50.000000	0.000000	0.000000
0.160000	51.060000	33.010000	530.000000	0.000000	141.000000	50.000000	0.000000	-5.000000
0.170000	50.950000	32.950000	530.000000	0.000000	141.000000	50.000000	-11.000000	-6.000000
0.180000	50.790000	32.590000	533.000000	0.000000	141.000000	50.000000	-16.000000	-36.000000
0.190000	50.410000	32.050000	537.000000	0.000000	141.000000	50.000000	-38.000000	-54.000000
0.200000	49.940000	31.210000	541.000000	0.000000	142.000000	49.000000	-47.000000	-84.000000
0.210000	49.400000	30.110000	546.000000	0.000000	141.000000	50.000000	-54.000000	-110.000000
0.220000	48.880000	28.830000	543.000000	0.000000	140.000000	50.000000	-52.000000	-128.000000
