t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.420000	53.210000	170.000000	1.000000	131.000000	58.000000	0.000000	0.000000
0.010000	55.390000	55.130000	304.000000	0.000000	131.000000	58.000000	97.000000	192.000000
0.020000	55.180000	55.280000	361.000000	0.000000	132.000000	58.000000	-21.000000	15.000000
0.030000	55.230000	54.870000	452.000000	0.000000	132.000000	58.000000	5.000000	-41.000000
0.040000	55.450000	54.090000	556.000000	0.000000	132.000000	58.000000	22.000000	-78.000000
0.050000	55.600000	52.560000	658.000000	0.000000	135.000000	58.000000	15.000000	-153.000000
0.060000	55.660000	50.830000	755.000000	0.000000	134.000000	58.000000	6.000000	-173.000000
0.070000	55.660000	48.960000	800.000000	0.000000	134.000000	58.000000	0.000000	-187.000000
0.080000	55.660000	47.150000	830.000000	0.000000	134.000000	60.000000	0.000000	-181.000000
0.090000	55.710000	45.870000	824.000000	0.000000	132.000000	60.000000	5.000000	-128.000000
0.100000	55.760000	44.950000	824.000000	0.000000	131.000000	61.000000	5.000000	-92.000000
0.110000	55.880000	44.340000	818.000000	0.000000	129.000000	61.000000	12.000000	-61.000000
0.120000	55.950000	44.070000	824.000000	0.000000	127.000000	62.000000	7.000000	-27.000000
0.130000	55.950000	44.070000	823.000000	0.000000	126.000000	62.000000	0.000000	0.000000
0.140000	55.880000	44.140000	806.000000	0.000000	124.000000	63.000000	-7.000000	7.000000
0.150000	55.570000	44.470000	787.000000	0.000000	122.000000	63.000000	-31.000000	33.000000
0.160000	55.130000	44.940000	788.000000	0.000000	122.000000	63.000000	-44.000000	47.000000
0.170000	54.510000	45.350000	787.000000	0.000000	122.000000	63.000000	-62.000000	41.000000
0.180000	53.900000	45.570000	796.000000	0.000000	122.000000	63.000000	-61.000000	22.000000
0.190000	52.910000	45.660000	790.000000	0.000000	122.000000	63.000000	-99.000000	9.000000
0.200000	51.670000	45.510000	796.000000	0.000000	122.000000	63.000000	-124.000000	-15.000000
0.210000	50.320000	45.320000	783.000000	0.000000	121.000000	63.000000	-135.000000	-19.000000
0.220000	49.210000	45.090000	796.000000	0.000000	121.000000	63.000000	-111.000000	-23.000000
0.230000	48.250000	44.870000	796.000000	0.000000	120.000000	62.000000	-96.000000	-22.000000
0.240000	47.820000	44.780000	779.000000	0.000000	120.000000	62.000000	-43.000000	-9.000000
0.250000	47.820000	44.780000	753.000000	0.000000	119.000000	61.000000	0.000000	0.000000
0.260000	48.160000	44.850000	759.000000	0.000000	119.000000	61.000000	34.000000	7.000000
0.270000	49.030000	45.010000	780.000000	0.000000	119.000000	61.000000	87.000000	16.000000
0.280000	50.630000	45.230000	791.000000	0.000000	118.000000	60.000000	160.000000	22.000000
0.290000	52.720000	45.670000	809.000000	0.000000	119.000000	61.000000	209.000000	44.000000
0.300000	55.410000	46.220000	800.000000	0.000000	119.000000	61.000000	269.000000	55.000000
0.310000	58.360000	46.850000	817.000000	0.000000	120.000000	62.000000	295.000000	63.000000
0.320000	61.480000	47.500000	814.000000	0.000000	122.000000	61.000000	312.000000	65.000000
0.330000	64.480000	48.300000	805.000000	0.000000	123.000000	62.000000	300.000000	80.000000
0.340000	67.220000	49.190000	806.000000	0.000000	126.000000	62.000000	274.000000	89.000000
0.350000	69.790000	49.890000	799.000000	0.000000	129.000000	63.000000	257.000000	70.000000
0.360000	71.720000	50.410000	802.000000	0.000000	132.000000	63.000000	193.000000	52.000000
0.370000	73.030000	50.800000	796.000000	0.000000	135.000000	63.000000	131.000000	39.000000
0.380000	73.920000	50.970000	762.000000	0.000000	137.000000	62.000000	89.000000	17.000000
0.390000	74.230000	50.970000	696.000000	0.000000	140.000000	62.000000	31.000000	0.000000
0.400000	74.230000	50.970000	586.000000	0.000000	140.000000	62.000000	0.000000	0.000000
0.410000	73.920000	50.850000	249.000000	0.000000	141.000000	63.000000	-31.000000	-12.000000
0.420000	73.920000	50.850000	0.000000	1.000000	143.000000	62.000000	0.000000	0.000000
0.430000	72.280000	50.120000	0.000000	0.000000	144.000000	62.000000	-164.000000	-73.000000
0.440000	70.950000	49.800000	0.000000	0.000000	144.000000	62.000000	-133.000000	-32.000000
0.450000	69.350000	49.520000	0.000000	0.000000	143.000000	63.000000	-160.000000	-28.000000
0.460000	67.580000	49.270000	0.000000	0.000000	143.000000	63.000000	-177.000000	-25.000000
0.470000	65.690000	49.060000	0.000000	0.000000	143.000000	63.000000	-189.000000	-21.000000
0.480000	64.040000	48.850000	0.000000	0.000000	141.000000	64.000000	-165.000000	-21.000000
0.490000	62.400000	48.650000	0.000000	0.000000	138.000000	64.000000	-164.000000	-20.000000
0.500000	61.010000	48.470000	0.000000	0.000000	135.000000	64.000000	-139.000000	-18.000000
0.510000	59.780000	48.310000	0.000000	0.000000	132.000000	63.000000	-123.000000	-16.000000
0.520000	58.820000	48.260000	0.000000	0.000000	127.000000	63.000000	-96.000000	-5.000000
0.530000	58.090000	48.260000	0.000000	0.000000	126.000000	62.000000	-73.000000	0.000000
0.540000	57.500000	48.450000	0.000000	0.000000	123.000000	62.000000	-59.000000	19.000000
0.550000	57.060000	48.730000	0.000000	0.000000	122.000000	61.000000	-44.000000	28.000000
0.560000	56.770000	49.090000	0.000000	0.000000	122.000000	61.000000	-29.000000	36.000000
