t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.100000	47.320000	20.000000	1.000000	131.000000	57.000000	0.000000	0.000000
0.010000	51.740000	47.520000	193.000000	0.000000	131.000000	57.000000	-36.000000	20.000000
0.020000	51.520000	47.730000	285.000000	0.000000	131.000000	57.000000	-22.000000	21.000000
0.030000	51.320000	48.010000	414.000000	0.000000	131.000000	57.000000	-20.000000	28.000000
0.040000	51.140000	48.330000	544.000000	0.000000	131.000000	57.000000	-18.000000	32.000000
0.050000	51.000000	48.580000	592.000000	0.000000	132.000000	57.000000	-14.000000	25.000000
0.060000	50.870000	48.780000	678.000000	0.000000	131.000000	56.000000	-13.000000	20.000000
0.070000	50.780000	48.910000	754.000000	0.000000	131.000000	56.000000	-9.000000	13.000000
0.080000	50.780000	48.910000	776.000000	0.000000	132.000000	55.000000	0.000000	0.000000
0.090000	50.780000	48.910000	799.000000	0.000000	132.000000	55.000000	0.000000	0.000000
0.100000	50.840000	48.810000	867.000000	0.000000	132.000000	55.000000	6.000000	-10.000000
0.110000	51.010000	48.410000	899.000000	0.000000	134.000000	55.000000	17.000000	-40.000000
0.120000	51.270000	47.810000	918.000000	0.000000	134.000000	55.000000	26.000000	-60.000000
0.130000	51.580000	47.040000	926.000000	0.000000	132.000000	55.000000	31.000000	-77.000000
0.140000	51.890000	46.230000	932.000000	0.000000	132.000000	55.000000	31.000000	-81.000000
0.150000	52.160000	45.420000	926.000000	0.000000	131.000000	56.000000	27.000000	-81.000000
0.160000	52.430000	44.630000	917.000000	0.000000	130.000000	56.000000	27.000000	-79.000000
0.170000	52.550000	43.890000	914.000000	0.000000	130.000000	56.000000	12.000000	-74.000000
0.180000	52.550000	43.360000	914.000000	0.000000	128.000000	57.000000	0.000000	-53.000000
0.190000	52.550000	42.980000	921.000000	0.000000	128.000000	57.000000	0.000000	-38.000000
0.200000	52.400000	42.840000	933.000000	0.000000	127.000000	57.000000	-15.000000	-14.000000
0.210000	52.240000	42.920000	933.000000	0.000000	127.000000	57.000000	-16.000000	8.000000
0.220000	51.950000	43.150000	935.000000	0.000000	127.000000	57.000000	-29.000000	23.000000
0.230000	51.650000	43.610000	935.000000	0.000000	127.000000	57.000000	-30.000000	46.000000
0.240000	51.330000	44.070000	933.000000	0.000000	127.000000	57.000000	-32.000000	46.000000
0.250000	51.150000	44.530000	933.000000	0.000000	127.000000	57.000000	-18.000000	46.000000
0.260000	51.080000	44.780000	924.000000	0.000000	126.000000	58.000000	-7.000000	25.000000
0.270000	51.080000	44.900000	894.000000	0.000000	124.000000	57.000000	0.000000	12.000000
0.280000	51.130000	44.900000	879.000000	0.000000	124.000000	57.000000	5.000000	0.000000
0.290000	51.250000	44.900000	869.000000	0.000000	124.000000	57.000000	12.000000	0.000000
0.300000	51.720000	44.820000	869.000000	0.000000	124.000000	57.000000	47.000000	-8.000000
0.310000	52.390000	44.750000	861.000000	0.000000	124.000000	57.000000	67.000000	-7.000000
0.320000	53.000000	44.690000	861.000000	0.000000	124.000000	57.000000	61.000000	-6.000000
0.330000	53.520000	44.640000	864.000000	0.000000	126.000000	58.000000	52.000000	-5.000000
0.340000	53.990000	44.640000	873.000000	0.000000	126.000000	58.000000	47.000000	0.000000
0.350000	54.330000	44.710000	891.000000	0.000000	126.000000	58.000000	34.000000	7.000000
0.360000	54.560000	44.830000	905.000000	0.000000	127.000000	59.000000	23.000000	12.000000
0.370000	54.720000	45.040000	915.000000	0.000000	127.000000	59.000000	16.000000	21.000000
0.380000	54.830000	45.320000	951.000000	0.000000	127.000000	59.000000	11.000000	28.000000
0.390000	54.830000	45.640000	958.000000	0.000000	127.000000	59.000000	0.000000	32.000000
0.400000	54.830000	45.760000	983.000000	0.000000	127.000000	59.000000	0.000000	12.000000
0.410000	54.830000	45.760000	979.000000	0.000000	127.000000	59.000000	0.000000	0.000000
0.420000	54.830000	45.700000	973.000000	0.000000	128.000000	59.000000	0.000000	-6.000000
0.430000	54.830000	45.470000	971.000000	0.000000	128.000000	59.000000	0.000000	-23.000000
0.440000	54.830000	45.200000	970.000000	0.000000	128.000000	59.000000	0.000000	-27.000000
0.450000	54.880000	44.870000	968.000000	0.000000	128.000000	59.000000	5.000000	-33.000000
0.460000	55.030000	44.540000	973.000000	0.000000	128.000000	59.000000	15.000000	-33.000000
0.470000	55.250000	44.290000	965.000000	0.000000	128.000000	59.000000	22.000000	-25.000000
0.480000	55.470000	44.080000	958.000000	0.000000	128.000000	59.000000	22.000000	-21.000000
0.490000	55.670000	43.960000	956.000000	0.000000	128.000000	59.000000	20.000000	-12.000000
0.500000	55.860000	43.960000	941.000000	0.000000	128.000000	59.000000	19.000000	0.000000
0.510000	55.940000	44.020000	935.000000	0.000000	129.000000	59.000000	8.000000	6.000000
0.520000	55.940000	44.090000	888.000000	0.000000	129.000000	59.000000	0.000000	7.000000
0.530000	55.990000	44.150000	722.000000	0.000000	129.000000	59.000000	5.000000	6.000000
0.540000	55.990000	44.210000	1.000000	1.000000	129.000000	59.000000	0.000000	0.000000
0.550000	55.990000	44.210000	0.000000	0.000000	129.000000	59.000000	0.000000	0.000000
0.560000	55.770000	44.290000	0.000000	0.000000	129.000000	59.000000	-22.000000	8.000000
0.570000	55.640000	44.390000	0.000000	0.000000	129.000000	59.000000	-13.000000	10.000000
0.580000	55.750000	44.680000	0.000000	0.000000	129.000000	59.000000	11.000000	29.000000
0.590000	56.030000	45.060000	0.000000	0.000000	129.000000	59.000000	28.000000	38.000000
0.600000	56.340000	45.480000	0.000000	0.000000	131.000000	60.000000	31.000000	42.000000
0.610000	56.590000	45.880000	0.000000	0.000000	131.000000	60.000000	25.000000	40.000000
0.620000	56.680000	46.280000	0.000000	0.000000	132.000000	59.000000	9.000000	40.000000
0.630000	56.680000	46.550000	0.000000	0.000000	132.000000	59.000000	0.000000	27.000000
0.640000	56.680000	46.770000	0.000000	0.000000	132.000000	59.000000	0.000000	22.000000
