t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	59.360000	87.400000	578.000000	1.000000	105.000000	62.000000	0.000000	0.000000
0.010000	58.340000	87.160000	610.000000	0.000000	104.000000	63.000000	-102.000000	-24.000000
0.020000	57.640000	87.030000	687.000000	0.000000	105.000000	64.000000	-70.000000	-13.000000
0.030000	57.070000	87.030000	794.000000	0.000000	105.000000	65.000000	-57.000000	0.000000
0.040000	56.690000	86.960000	854.000000	0.000000	105.000000	65.000000	-38.000000	-7.000000
0.050000	56.440000	86.810000	905.000000	0.000000	106.000000	66.000000	-25.000000	-15.000000
0.060000	56.440000	86.810000	909.000000	0.000000	106.000000	66.000000	0.000000	0.000000
0.070000	56.800000	86.890000	893.000000	0.000000	107.000000	67.000000	36.000000	8.000000
0.080000	57.430000	86.960000	911.000000	0.000000	107.000000	67.000000	63.000000	7.000000
0.090000	58.570000	87.250000	905.000000	0.000000	107.000000	67.000000	114.000000	29.000000
0.100000	59.870000	87.490000	899.000000	0.000000	109.000000	67.000000	130.000000	24.000000
0.110000	61.280000	87.700000	908.000000	0.000000	107.000000	67.000000	141.000000	21.000000
0.120000	62.720000	87.960000	900.000000	0.000000	107.000000	67.000000	144.000000	26.000000
0.130000	64.050000	88.230000	890.000000	0.000000	107.000000	67.000000	133.000000	27.000000
0.140000	65.110000	88.510000	888.000000	0.000000	105.000000	67.000000	106.000000	28.000000
0.150000	66.020000	88.870000	891.000000	0.000000	105.000000	67.000000	91.000000	36.000000
0.160000	66.350000	88.990000	924.000000	0.000000	105.000000	67.000000	33.000000	12.000000
0.170000	66.290000	88.990000	983.000000	0.000000	105.000000	67.000000	-6.000000	0.000000
0.180000	65.960000	88.860000	1008.000000	0.000000	105.000000	67.000000	-33.000000	-13.000000
0.190000	65.300000	88.460000	1023.000000	0.000000	105.000000	67.000000	-66.000000	-40.000000
0.200000	64.310000	87.880000	1023.000000	0.000000	105.000000	67.000000	-99.000000	-58.000000
0.210000	63.090000	87.000000	1023.000000	0.000000	105.000000	68.000000	-122.000000	-88.000000
0.220000	61.650000	86.110000	1023.000000	0.000000	108.000000	68.000000	-144.000000	-89.000000
0.230000	60.480000	85.180000	1023.000000	0.000000	108.000000	68.000000	-117.000000	-93.000000
0.240000	59.480000	84.280000	1023.000000	0.000000	110.000000	68.000000	-100.000000	-90.000000
0.250000	58.600000	83.390000	1023.000000	0.000000	110.000000	68.000000	-88.000000	-89.000000
0.260000	58.180000	82.850000	1023.000000	0.000000	112.000000	67.000000	-42.000000	-54.000000
0.270000	58.060000	82.510000	1023.000000	0.000000	112.000000	67.000000	-12.000000	-34.000000
0.280000	58.370000	82.420000	1023.000000	0.000000	115.000000	67.000000	31.000000	-9.000000
0.290000	59.070000	82.280000	1023.000000	0.000000	115.000000	67.000000	70.000000	-14.000000
0.300000	60.030000	82.550000	1023.000000	0.000000	117.000000	67.000000	96.000000	27.000000
0.310000	61.270000	83.120000	1023.000000	0.000000	117.000000	67.000000	124.000000	57.000000
0.320000	62.330000	83.730000	1023.000000	0.000000	117.000000	67.000000	106.000000	61.000000
0.330000	63.280000	84.280000	1023.000000	0.000000	115.000000	67.000000	95.000000	55.000000
0.340000	63.930000	84.650000	1023.000000	0.000000	115.000000	67.000000	65.000000	37.000000
0.350000	64.330000	84.930000	1023.000000	0.000000	112.000000	67.000000	40.000000	28.000000
0.360000	64.570000	85.010000	1023.000000	0.000000	112.000000	67.000000	24.000000	8.000000
0.370000	64.770000	85.010000	1023.000000	0.000000	110.000000	68.000000	20.000000	0.000000
0.380000	64.870000	85.010000	1023.000000	0.000000	110.000000	68.000000	10.000000	0.000000
0.390000	64.870000	85.080000	1023.000000	0.000000	110.000000	68.000000	0.000000	7.000000
0.400000	64.870000	85.030000	1023.000000	0.000000	110.000000	68.000000	0.000000	-5.000000
0.410000	64.820000	84.940000	1023.000000	0.000000	110.000000	68.000000	-5.000000	-9.000000
0.420000	64.760000	84.780000	1023.000000	0.000000	110.000000	68.000000	-6.000000	-16.000000
0.430000	64.700000	84.510000	1023.000000	0.000000	110.000000	68.000000	-6.000000	-27.000000
0.440000	64.700000	84.190000	1023.000000	0.000000	110.000000	68.000000	0.000000	-32.000000
0.450000	65.160000	84.050000	1023.000000	0.000000	110.000000	68.000000	46.000000	-14.000000
