t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.290000	52.780000	50.000000	1.000000	158.000000	51.000000	0.000000	0.000000
0.010000	56.290000	52.780000	108.000000	0.000000	158.000000	51.000000	0.000000	0.000000
0.020000	56.290000	53.070000	131.000000	0.000000	158.000000	51.000000	0.000000	29.000000
0.030000	56.340000	53.240000	173.000000	0.000000	158.000000	51.000000	5.000000	17.000000
0.040000	56.390000	53.370000	213.000000	0.000000	158.000000	51.000000	5.000000	13.000000
0.050000	56.390000	53.450000	241.000000	0.000000	158.000000	51.000000	0.000000	8.000000
0.060000	56.390000	53.510000	259.000000	0.000000	158.000000	51.000000	0.000000	6.000000
0.070000	56.390000	53.440000	282.000000	0.000000	159.000000	51.000000	0.000000	-7.000000
0.080000	56.300000	53.030000	312.000000	0.000000	159.000000	51.000000	-9.000000	-41.000000
0.090000	56.090000	52.390000	335.000000	0.000000	158.000000	52.000000	-21.000000	-64.000000
0.100000	55.780000	51.360000	377.000000	0.000000	158.000000	52.000000	-31.000000	-103.000000
0.110000	55.440000	50.100000	417.000000	0.000000	158.000000	52.000000	-34.000000	-126.000000
0.120000	55.160000	48.690000	431.000000	0.000000	158.000000	53.000000	-28.000000	-141.000000
0.130000	55.160000	47.460000	448.000000	0.000000	156.000000	53.000000	0.000000	-123.000000
0.140000	55.340000	46.700000	450.000000	0.000000	156.000000	53.000000	18.000000	-76.000000
0.150000	56.090000	46.250000	465.000000	0.000000	155.000000	54.000000	75.000000	-45.000000
0.160000	57.210000	46.150000	468.000000	0.000000	155.000000	55.000000	112.000000	-10.000000
0.170000	58.580000	46.410000	461.000000	0.000000	154.000000	56.000000	137.000000	26.000000
0.180000	59.570000	46.920000	449.000000	0.000000	155.000000	58.000000	99.000000	51.000000
0.190000	60.150000	47.530000	427.000000	0.000000	155.000000	58.000000	58.000000	61.000000
0.200000	60.460000	48.080000	399.000000	0.000000	157.000000	58.000000	31.000000	55.000000
0.210000	60.010000	48.590000	366.000000	0.000000	158.000000	58.000000	-45.000000	51.000000
0.220000	58.810000	48.640000	361.000000	0.000000	160.000000	58.000000	-120.000000	5.000000
0.230000	57.110000	47.990000	382.000000	0.000000	161.000000	59.000000	-170.000000	-65.000000
0.240000	54.620000	46.880000	394.000000	0.000000	161.000000	59.000000	-249.000000	-111.000000
0.250000	51.830000	45.310000	415.000000	0.000000	161.000000	59.000000	-279.000000	-157.000000
0.260000	48.840000	44.110000	474.000000	0.000000	162.000000	58.000000	-299.000000	-120.000000
0.270000	46.560000	43.170000	530.000000	0.000000	161.000000	57.000000	-228.000000	-94.000000
0.280000	46.020000	42.870000	541.000000	0.000000	159.000000	57.000000	-54.000000	-30.000000
0.290000	46.650000	43.170000	540.000000	0.000000	157.000000	57.000000	63.000000	30.000000
0.300000	48.420000	43.870000	550.000000	0.000000	157.000000	57.000000	177.000000	70.000000
0.310000	50.760000	45.050000	572.000000	0.000000	156.000000	57.000000	234.000000	118.000000
0.320000	53.470000	46.430000	572.000000	0.000000	156.000000	57.000000	271.000000	138.000000
0.330000	56.610000	47.940000	560.000000	0.000000	157.000000	57.000000	314.000000	151.000000
0.340000	59.690000	49.600000	546.000000	0.000000	158.000000	56.000000	308.000000	166.000000
0.350000	62.720000	50.790000	544.000000	0.000000	160.000000	56.000000	303.000000	119.000000
0.360000	65.040000	51.660000	532.000000	0.000000	162.000000	56.000000	232.000000	87.000000
0.370000	66.580000	52.140000	515.000000	0.000000	163.000000	56.000000	154.000000	48.000000
0.380000	67.610000	52.320000	465.000000	0.000000	165.000000	55.000000	103.000000	18.000000
0.390000	67.710000	52.320000	463.000000	0.000000	167.000000	55.000000	10.000000	0.000000
0.400000	66.940000	52.060000	467.000000	0.000000	169.000000	54.000000	-77.000000	-26.000000
0.410000	65.580000	51.450000	495.000000	0.000000	169.000000	54.000000	-136.000000	-61.000000
0.420000	63.490000	50.610000	505.000000	0.000000	170.000000	54.000000	-209.000000	-84.000000
0.430000	60.820000	49.240000	514.000000	0.000000	170.000000	54.000000	-267.000000	-137.000000
0.440000	57.750000	47.640000	521.000000	0.000000	170.000000	55.000000	-307.000000	-160.000000
0.450000	54.680000	45.890000	527.000000	0.000000	170.000000	55.000000	-307.000000	-175.000000
0.460000	51.720000	44.090000	527.000000	0.000000	168.000000	55.000000	-296.000000	-180.000000
0.470000	48.830000	42.260000	535.000000	0.000000	167.000000	55.000000	-289.000000	-183.000000
0.480000	46.130000	40.680000	543.000000	0.000000	165.000000	56.000000	-270.000000	-158.000000
0.490000	44.690000	39.270000	543.000000	0.000000	163.000000	56.000000	-144.000000	-141.000000
0.500000	44.080000	38.700000	560.000000	0.000000	160.000000	56.000000	-61.000000	-57.000000
0.510000	44.590000	38.640000	586.000000	0.000000	158.000000	56.000000	51.000000	-6.000000
0.520000	46.260000	38.920000	628.000000	0.000000	156.000000	57.000000	167.000000	28.000000
0.530000	48.700000	39.620000	691.000000	0.000000	156.000000	57.000000	244.000000	70.000000
0.540000	51.360000	40.530000	753.000000	0.000000	154.000000	56.000000	266.000000	91.000000
0.550000	54.730000	41.590000	783.000000	0.000000	156.000000	57.000000	337.000000	106.000000
0.560000	58.560000	42.730000	823.000000	0.000000	156.000000	57.000000	383.000000	114.000000
0.570000	62.540000	43.880000	788.000000	0.000000	157.000000	57.000000	398.000000	115.000000
0.580000	66.270000	45.040000	721.000000	0.000000	160.000000	58.000000	373.000000	116.000000
0.590000	69.840000	46.080000	538.000000	0.000000	161.000000	59.000000	357.000000	104.000000
