t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.560000	20.820000	65.000000	1.000000	145.000000	53.000000	0.000000	0.000000
0.010000	55.380000	20.270000	146.000000	0.000000	145.000000	53.000000	-18.000000	-55.000000
0.020000	55.220000	19.030000	252.000000	0.000000	146.000000	52.000000	-16.000000	-124.000000
0.030000	55.010000	17.310000	394.000000	0.000000	144.000000	51.000000	-21.000000	-172.000000
0.040000	54.770000	14.720000	443.000000	0.000000	146.000000	52.000000	-24.000000	-259.000000
0.050000	54.350000	11.940000	514.000000	0.000000	146.000000	52.000000	-42.000000	-278.000000
0.060000	53.770000	9.040000	566.000000	0.000000	147.000000	52.000000	-58.000000	-290.000000
0.070000	53.090000	6.670000	610.000000	0.000000	147.000000	53.000000	-68.000000	-237.000000
0.080000	52.750000	4.940000	641.000000	0.000000	147.000000	53.000000	-34.000000	-173.000000
0.090000	52.750000	3.650000	665.000000	0.000000	147.000000	55.000000	0.000000	-129.000000
0.100000	53.070000	3.420000	670.000000	0.000000	148.000000	56.000000	32.000000	-23.000000
0.110000	53.430000	3.880000	662.000000	0.000000	148.000000	57.000000	36.000000	46.000000
0.120000	53.990000	4.810000	640.000000	0.000000	148.000000	57.000000	56.000000	93.000000
0.130000	54.670000	6.780000	631.000000	0.000000	149.000000	58.000000	68.000000	197.000000
0.140000	55.340000	8.900000	614.000000	0.000000	149.000000	58.000000	67.000000	212.000000
0.150000	55.720000	11.110000	584.000000	0.000000	149.000000	58.000000	38.000000	221.000000
0.160000	55.910000	13.540000	588.000000	0.000000	149.000000	58.000000	19.000000	243.000000
0.170000	55.610000	14.600000	588.000000	0.000000	149.000000	58.000000	-30.000000	106.000000
0.180000	54.760000	14.750000	591.000000	0.000000	148.000000	57.000000	-85.000000	15.000000
0.190000	53.530000	13.870000	602.000000	0.000000	149.000000	56.000000	-123.000000	-88.000000
0.200000	51.510000	12.200000	613.000000	0.000000	149.000000	56.000000	-202.000000	-167.000000
0.210000	49.540000	10.000000	631.000000	0.000000	150.000000	55.000000	-197.000000	-220.000000
