t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	90.270000	11.380000	91.000000	1.000000	153.000000	55.000000	0.000000	0.000000
0.010000	90.270000	11.380000	173.000000	0.000000	153.000000	55.000000	0.000000	0.000000
0.020000	90.270000	11.380000	260.000000	0.000000	152.000000	56.000000	0.000000	0.000000
0.030000	90.270000	11.380000	344.000000	0.000000	153.000000	56.000000	0.000000	0.000000
0.040000	90.270000	11.380000	423.000000	0.000000	153.000000	56.000000	0.000000	0.000000
0.050000	91.150000	11.480000	477.000000	0.000000	152.000000	57.000000	88.000000	10.000000
0.060000	92.270000	11.940000	494.000000	0.000000	152.000000	57.000000	112.000000	46.000000
0.070000	94.020000	12.710000	502.000000	0.000000	152.000000	57.000000	175.000000	77.000000
0.080000	95.910000	13.600000	490.000000	0.000000	153.000000	56.000000	189.000000	89.000000
0.090000	97.900000	14.580000	481.000000	0.000000	153.000000	56.000000	199.000000	98.000000
0.100000	99.740000	15.560000	480.000000	0.000000	154.000000	55.000000	184.000000	98.000000
0.110000	100.860000	16.200000	493.000000	0.000000	156.000000	53.000000	112.000000	64.000000
0.120000	101.490000	16.620000	533.000000	0.000000	158.000000	52.000000	63.000000	42.000000
0.130000	101.430000	16.560000	561.000000	0.000000	160.000000	50.000000	-6.000000	-6.000000
0.140000	100.870000	16.440000	585.000000	0.000000	161.000000	49.000000	-56.000000	-12.000000
0.150000	99.980000	15.980000	595.000000	0.000000	162.000000	48.000000	-89.000000	-46.000000
0.160000	98.030000	15.310000	594.000000	0.000000	162.000000	47.000000	-195.000000	-67.000000
0.170000	95.660000	14.380000	577.000000	0.000000	162.000000	47.000000	-237.000000	-93.000000
0.180000	93.000000	13.040000	542.000000	0.000000	162.000000	48.000000	-266.000000	-134.000000
0.190000	89.940000	11.430000	539.000000	0.000000	161.000000	49.000000	-306.000000	-161.000000
0.200000	86.920000	9.910000	556.000000	0.000000	159.000000	50.000000	-302.000000	-152.000000
0.210000	83.930000	8.640000	563.000000	0.000000	156.000000	51.000000	-299.000000	-127.000000
0.220000	82.640000	7.540000	565.000000	0.000000	153.000000	53.000000	-129.000000	-110.000000
0.230000	82.640000	6.940000	567.000000	0.000000	150.000000	54.000000	0.000000	-60.000000
0.240000	83.600000	6.810000	606.000000	0.000000	149.000000	55.000000	96.000000	-13.000000
0.250000	85.400000	7.000000	644.000000	0.000000	146.000000	55.000000	180.000000	19.000000
0.260000	88.240000	7.820000	684.000000	0.000000	146.000000	55.000000	284.000000	82.000000
0.270000	91.760000	8.780000	697.000000	0.000000	146.000000	55.000000	352.000000	96.000000
0.280000	95.680000	9.840000	691.000000	0.000000	146.000000	55.000000	392.000000	106.000000
0.290000	99.470000	10.910000	656.000000	0.000000	149.000000	55.000000	379.000000	107.000000
0.300000	103.180000	12.120000	595.000000	0.000000	151.000000	54.000000	371.000000	121.000000
0.310000	106.570000	13.420000	541.000000	0.000000	154.000000	53.000000	339.000000	130.000000
0.320000	109.400000	14.350000	517.000000	0.000000	157.000000	52.000000	283.000000	93.000000
0.330000	111.860000	14.910000	497.000000	0.000000	159.000000	49.000000	246.000000	56.000000
0.340000	113.410000	15.220000	504.000000	0.000000	161.000000	46.000000	155.000000	31.000000
0.350000	114.210000	15.380000	519.000000	0.000000	163.000000	44.000000	80.000000	16.000000
0.360000	114.520000	15.380000	512.000000	0.000000	165.000000	41.000000	31.000000	0.000000
0.370000	114.420000	15.280000	422.000000	0.000000	166.000000	38.000000	-10.000000	-10.000000
0.380000	113.840000	15.180000	282.000000	0.000000	167.000000	36.000000	-58.000000	-10.000000
0.390000	113.840000	15.180000	0.000000	1.000000	167.000000	34.000000	0.000000	0.000000
0.400000	111.550000	14.660000	0.000000	0.000000	167.000000	34.000000	-229.000000	-52.000000
0.410000	109.470000	14.250000	0.000000	0.000000	167.000000	34.000000	-208.000000	-41.000000
0.420000	106.930000	13.850000	0.000000	0.000000	167.000000	34.000000	-254.000000	-40.000000
0.430000	103.730000	13.410000	0.000000	0.000000	167.000000	35.000000	-320.000000	-44.000000
0.440000	100.440000	12.710000	0.000000	0.000000	167.000000	36.000000	-329.000000	-70.000000
0.450000	97.100000	11.860000	0.000000	0.000000	166.000000	38.000000	-334.000000	-85.000000
0.460000	95.000000	10.950000	0.000000	0.000000	166.000000	39.000000	-210.000000	-91.000000
0.470000	93.450000	10.350000	0.000000	0.000000	166.000000	41.000000	-155.000000	-60.000000
0.480000	92.260000	9.960000	0.000000	0.000000	164.000000	43.000000	-119.000000	-39.000000
0.490000	91.400000	9.720000	0.000000	0.000000	162.000000	45.000000	-86.000000	-24.000000
0.500000	91.040000	9.720000	0.000000	0.000000	160.000000	46.000000	-36.000000	0.000000
0.510000	91.040000	9.840000	0.000000	0.000000	159.000000	48.000000	0.000000	12.000000
0.520000	91.170000	10.100000	0.000000	0.000000	156.000000	50.000000	13.000000	26.000000
0.530000	91.510000	10.460000	0.000000	0.000000	155.000000	50.000000	34.000000	36.000000
0.540000	91.980000	10.900000	0.000000	0.000000	155.000000	51.000000	47.000000	44.000000
0.550000	92.350000	11.280000	0.000000	0.000000	153.000000	52.000000	37.000000	38.000000
0.560000	92.520000	11.660000	0.000000	0.000000	153.000000	52.000000	17.000000	38.000000
0.570000	92.520000	11.800000	0.000000	0.000000	153.000000	53.000000	0.000000	14.000000
0.580000	92.520000	11.800000	139.000000	1.000000	153.000000	53.000000	0.000000	0.000000
0.590000	92.090000	11.750000	215.000000	0.000000	153.000000	53.000000	-43.000000	-5.000000
0.600000	91.570000	11.490000	335.000000	0.000000	153.000000	54.000000	-52.000000	-26.000000
