t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.400000	87.130000	588.000000	1.000000	167.000000	64.000000	0.000000	0.000000
0.010000	53.570000	87.600000	639.000000	0.000000	169.000000	65.000000	17.000000	47.000000
0.020000	53.340000	87.410000	613.000000	0.000000	171.000000	65.000000	-23.000000	-19.000000
0.030000	53.340000	86.890000	668.000000	0.000000	171.000000	66.000000	0.000000	-52.000000
0.040000	53.210000	85.740000	788.000000	0.000000	174.000000	65.000000	-13.000000	-115.000000
0.050000	53.080000	84.170000	888.000000	0.000000	173.000000	66.000000	-13.000000	-157.000000
0.060000	53.080000	82.140000	896.000000	0.000000	176.000000	66.000000	0.000000	-203.000000
0.070000	53.130000	79.680000	906.000000	0.000000	176.000000	66.000000	5.000000	-246.000000
0.080000	53.270000	76.940000	869.000000	0.000000	176.000000	66.000000	14.000000	-274.000000
0.090000	53.120000	74.320000	809.000000	0.000000	176.000000	66.000000	-15.000000	-262.000000
0.100000	53.050000	72.430000	817.000000	0.000000	175.000000	67.000000	-7.000000	-189.000000
0.110000	53.050000	71.040000	830.000000	0.000000	175.000000	67.000000	0.000000	-139.000000
0.120000	53.430000	70.710000	830.000000	0.000000	175.000000	67.000000	38.000000	-33.000000
0.130000	53.840000	70.850000	840.000000	0.000000	175.000000	68.000000	41.000000	14.000000
0.140000	54.280000	71.300000	828.000000	0.000000	175.000000	68.000000	44.000000	45.000000
0.150000	54.690000	72.360000	796.000000	0.000000	178.000000	68.000000	41.000000	106.000000
0.160000	54.800000	73.910000	771.000000	0.000000	178.000000	68.000000	11.000000	155.000000
0.170000	54.710000	75.790000	762.000000	0.000000	178.000000	67.000000	-9.000000	188.000000
0.180000	54.230000	77.370000	777.000000	0.000000	178.000000	67.000000	-48.000000	158.000000
0.190000	53.270000	78.310000	788.000000	0.000000	180.000000	67.000000	-96.000000	94.000000
0.200000	51.980000	78.830000	787.000000	0.000000	180.000000	67.000000	-129.000000	52.000000
0.210000	50.500000	78.900000	796.000000	0.000000	180.000000	67.000000	-148.000000	7.000000
0.220000	49.070000	78.600000	823.000000	0.000000	180.000000	67.000000	-143.000000	-30.000000
0.230000	47.680000	78.050000	826.000000	0.000000	180.000000	66.000000	-139.000000	-55.000000
0.240000	47.230000	77.520000	815.000000	0.000000	180.000000	66.000000	-45.000000	-53.000000
0.250000	47.480000	76.960000	809.000000	0.000000	180.000000	66.000000	25.000000	-56.000000
0.260000	48.190000	76.340000	815.000000	0.000000	180.000000	66.000000	71.000000	-62.000000
0.270000	49.410000	75.950000	818.000000	0.000000	180.000000	65.000000	122.000000	-39.000000
0.280000	51.260000	75.720000	818.000000	0.000000	180.000000	65.000000	185.000000	-23.000000
0.290000	53.520000	75.800000	837.000000	0.000000	180.000000	65.000000	226.000000	8.000000
0.300000	56.200000	76.010000	866.000000	0.000000	180.000000	65.000000	268.000000	21.000000
0.310000	59.120000	76.300000	864.000000	0.000000	180.000000	65.000000	292.000000	29.000000
0.320000	62.210000	76.680000	908.000000	0.000000	180.000000	66.000000	309.000000	38.000000
0.330000	65.210000	77.050000	900.000000	0.000000	180.000000	66.000000	300.000000	37.000000
0.340000	67.850000	77.400000	905.000000	0.000000	182.000000	66.000000	264.000000	35.000000
0.350000	70.260000	77.730000	905.000000	0.000000	182.000000	67.000000	241.000000	33.000000
0.360000	71.980000	77.990000	905.000000	0.000000	182.000000	67.000000	172.000000	26.000000
0.370000	72.980000	78.210000	900.000000	0.000000	182.000000	67.000000	100.000000	22.000000
0.380000	73.500000	78.350000	900.000000	0.000000	185.000000	68.000000	52.000000	14.000000
0.390000	73.500000	78.430000	893.000000	0.000000	185.000000	68.000000	0.000000	8.000000
0.400000	73.390000	78.430000	858.000000	0.000000	185.000000	68.000000	-11.000000	0.000000
0.410000	73.170000	78.520000	796.000000	0.000000	187.000000	68.000000	-22.000000	9.000000
0.420000	72.900000	78.620000	622.000000	0.000000	187.000000	68.000000	-27.000000	10.000000
0.430000	72.560000	78.620000	81.000000	0.000000	187.000000	68.000000	-34.000000	0.000000
0.440000	72.560000	78.620000	0.000000	1.000000	190.000000	68.000000	0.000000	0.000000
0.450000	71.620000	78.360000	0.000000	0.000000	190.000000	68.000000	-94.000000	-26.000000
0.460000	71.130000	78.220000	0.000000	0.000000	189.000000	67.000000	-49.000000	-14.000000
0.470000	70.560000	78.070000	0.000000	0.000000	187.000000	67.000000	-57.000000	-15.000000
0.480000	69.810000	77.920000	0.000000	0.000000	187.000000	66.000000	-75.000000	-15.000000
0.490000	68.950000	77.770000	0.000000	0.000000	186.000000	65.000000	-86.000000	-15.000000
0.500000	67.870000	77.640000	0.000000	0.000000	186.000000	64.000000	-108.000000	-13.000000
0.510000	66.740000	77.530000	0.000000	0.000000	186.000000	63.000000	-113.000000	-11.000000
0.520000	65.530000	77.440000	0.000000	0.000000	186.000000	62.000000	-121.000000	-9.000000
0.530000	64.260000	77.340000	0.000000	0.000000	183.000000	60.000000	-127.000000	-10.000000
0.540000	62.950000	77.210000	0.000000	0.000000	183.000000	58.000000	-131.000000	-13.000000
0.550000	61.630000	77.050000	0.000000	0.000000	181.000000	56.000000	-132.000000	-16.000000
0.560000	60.300000	76.890000	0.000000	0.000000	180.000000	55.000000	-133.000000	-16.000000
0.570000	59.170000	76.750000	0.000000	0.000000	177.000000	54.000000	-113.000000	-14.000000
0.580000	58.160000	76.590000	0.000000	0.000000	176.000000	53.000000	-101.000000	-16.000000
0.590000	57.230000	76.520000	0.000000	0.000000	173.000000	53.000000	-93.000000	-7.000000
0.600000	56.620000	76.520000	0.000000	0.000000	172.000000	52.000000	-61.000000	0.000000
0.610000	56.320000	76.520000	0.000000	0.000000	172.000000	53.000000	-30.000000	0.000000
0.620000	56.230000	76.520000	0.000000	0.000000	173.000000	53.000000	-9.000000	0.000000
0.630000	56.230000	76.520000	0.000000	0.000000	175.000000	53.000000	0.000000	0.000000
0.640000	56.340000	76.520000	0.000000	0.000000	176.000000	54.000000	11.000000	0.000000
0.650000	56.410000	76.520000	0.000000	0.000000	179.000000	55.000000	7.000000	0.000000
0.660000	56.470000	76.520000	0.000000	0.000000	180.000000	56.000000	6.000000	0.000000
0.670000	56.470000	76.610000	0.000000	0.000000	182.000000	57.000000	0.000000	9.000000
0.680000	56.470000	76.660000	0.000000	0.000000	182.000000	58.000000	0.000000	5.000000
0.690000	56.260000	76.660000	0.000000	0.000000	180.000000	59.000000	-21.000000	0.000000
0.700000	56.000000	76.660000	0.000000	0.000000	180.000000	60.000000	-26.000000	0.000000
0.710000	55.660000	76.600000	0.000000	0.000000	180.000000	60.000000	-34.000000	-6.000000
0.720000	55.300000	76.600000	0.000000	0.000000	180.000000	61.000000	-36.000000	0.000000
0.730000	54.930000	76.600000	0.000000	0.000000	180.000000	61.000000	-37.000000	0.000000
0.740000	54.630000	76.600000	0.000000	0.000000	180.000000	62.000000	-30.000000	0.000000
0.750000	54.370000	76.700000	0.000000	0.000000	178.000000	62.000000	-26.000000	10.000000
0.760000	54.180000	76.780000	0.000000	0.000000	178.000000	62.000000	-19.000000	8.000000
0.770000	54.060000	76.850000	0.000000	0.000000	178.000000	62.000000	-12.000000	7.000000
0.780000	54.060000	76.920000	0.000000	0.000000	176.000000	62.000000	0.000000	7.000000
0.790000	54.060000	76.980000	0.000000	0.000000	176.000000	62.000000	0.000000	6.000000
0.800000	54.150000	77.050000	0.000000	0.000000	176.000000	62.000000	9.000000	7.000000
0.810000	54.230000	77.110000	0.000000	0.000000	174.000000	62.000000	8.000000	6.000000
0.820000	54.230000	77.160000	0.000000	0.000000	174.000000	62.000000	0.000000	5.000000
0.830000	54.230000	77.160000	0.000000	0.000000	174.000000	62.000000	0.000000	0.000000
0.840000	54.120000	77.160000	0.000000	0.000000	174.000000	62.000000	-11.000000	0.000000
0.850000	53.970000	77.030000	0.000000	0.000000	174.000000	62.000000	-15.000000	-13.000000
0.860000	53.790000	76.880000	0.000000	0.000000	172.000000	63.000000	-18.000000	-15.000000
0.870000	53.630000	76.670000	0.000000	0.000000	172.000000	63.000000	-16.000000	-21.000000
0.880000	53.470000	76.410000	0.000000	0.000000	172.000000	63.000000	-16.000000	-26.000000
0.890000	53.470000	76.410000	447.000000	1.000000	172.000000	64.000000	0.000000	0.000000
0.900000	53.250000	75.940000	465.000000	0.000000	172.000000	64.000000	-22.000000	-47.000000
0.910000	53.320000	75.810000	527.000000	0.000000	171.000000	65.000000	7.000000	-13.000000
0.920000	53.470000	75.730000	628.000000	0.000000	171.000000	65.000000	15.000000	-8.000000
0.930000	53.600000	75.730000	717.000000	0.000000	171.000000	66.000000	13.000000	0.000000
0.940000	53.760000	75.730000	780.000000	0.000000	173.000000	66.000000	16.000000	0.000000
0.950000	53.960000	75.850000	793.000000	0.000000	173.000000	66.000000	20.000000	12.000000
0.960000	54.220000	76.000000	824.000000	0.000000	173.000000	67.000000	26.000000	15.000000
0.970000	54.460000	76.280000	817.000000	0.000000	173.000000	67.000000	24.000000	28.000000
0.980000	54.670000	76.640000	827.000000	0.000000	173.000000	67.000000	21.000000	36.000000
0.990000	54.860000	77.110000	826.000000	0.000000	173.000000	67.000000	19.000000	47.000000
1.000000	55.030000	77.700000	826.000000	0.000000	173.000000	67.000000	17.000000	59.000000
